voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Capitaine Commin;CAPITAINE COMMIN;COMMIN;164215567
ALLEE;Allée Saint-Philibert;SAINT PHILIBERT;PHILIBERT;342469287
ALLEE;Allée de la Cotonnière;DE LA COTONNIERE;COTONNIERE;164215568,450778174
ALLEE;Allée de la Félicité;DE LA FELICITE;FELICITE;164215569
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;164215570
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;164178204
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;164215571
ALLEE;Allée des Grives;DES GRIVES;GRIVES;461399560
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;164215572
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;164215573
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;164178213
ALLEE;Allée des Soeurs Franciscaines;DES SOEURS FRANCISCAINES;FRANCISCAINES;342469288
ALLEE;Allée du Cogetema;DU COGETEMA;COGETEMA;450777667
AVENUE;Avenue Georges Gratigny;GEORGES GRATIGNY;GRATIGNY;34092871
AVENUE;Avenue Jean Jouvenet;JEAN JOUVENET;JOUVENET;34092868
AVENUE;Avenue Jules Siegfried;JULES SIEGFRIED;SIEGFRIED;164215574
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;164215575
CHEMIN;Chemin de Beaucamp;DE BEAUCAMP;BEAUCAMP;219031182
CITE;Cité des Castors;DES CASTORS;CASTORS;452123864,503059391
IMPASSE;Impasse Bel Air;BEL AIR;AIR;452125744
IMPASSE;Impasse Hauchecorne;HAUCHECORNE;HAUCHECORNE;452125745
IMPASSE;Impasse de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;450777668
;Narcisse Guilbert;NARCISSE GUILBERT;GUILBERT;34107891,34107892
PLACE;Place Varin;VARIN;VARIN;194655183,194655187
PLACE;Place de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;342469289
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;164215576
PLACE;Place des Jardins;DES JARDINS;JARDINS;164215577
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;164215578
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;342469290
PLACE;Place du Président d'Esneval;DU PRESIDENT D ESNEVAL;ESNEVAL;194655189
ROUTE;Route de Goupillières;DE GOUPILLIERES;GOUPILLIERES;34092873,666121697
ROUTE;Route de Limésy;DE LIMESY;LIMESY;164175394
ROUTE;Route de Pavilly;DE PAVILLY;PAVILLY;34092874
ROUTE;Route de Sainte-Austreberthe;DE SAINTE AUSTREBERTHE;AUSTREBERTHE;34092886,503053623,503053624,503053625,503054252
ROUTE;Route de la Savenelle;DE LA SAVENELLE;SAVENELLE;619989762
RUE;Rue Adolphe Lasne;ADOLPHE LASNE;LASNE;34092872
RUE;Rue Adrien Bezuel;ADRIEN BEZUEL;BEZUEL;164175397,503052761,503052762,503052763
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;164215579
RUE;Rue Albert Lebourg;ALBERT LEBOURG;LEBOURG;450776944
RUE;Rue Alexandre Ribot;ALEXANDRE RIBOT;RIBOT;164215580
RUE;Rue Alfred Sisley;ALFRED SISLEY;SISLEY;450775399
RUE;Rue André Lesouef;ANDRE LESOUEF;LESOUEF;164215581,230528256,230528257
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;34092870,34107907,34107908,164175401,164178206
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;164215582
RUE;Rue Bourvil;BOURVIL;BOURVIL;164215583
RUE;Rue Camille Pissaro;CAMILLE PISSARO;PISSARO;450775182
RUE;Rue Claude Monet;CLAUDE MONET;MONET;106405292
RUE;Rue César Franck;CESAR FRANCK;FRANCK;164215584
RUE;Rue Daniel Roussigné;DANIEL ROUSSIGNE;ROUSSIGNE;236124996
RUE;Rue Delalandre;DELALANDRE;DELALANDRE;106405894
RUE;Rue Diderot;DIDEROT;DIDEROT;164215585
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;164215586
RUE;Rue Eugène Boudin;EUGENE BOUDIN;BOUDIN;164178207
RUE;Rue Fontenelle;FONTENELLE;FONTENELLE;164215589
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;164215587,164215588
RUE;Rue Freckenhorst;FRECKENHORST;FRECKENHORST;106405294,164178208
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;164215590
RUE;Rue Gaston Loir;GASTON LOIR;LOIR;164215591
RUE;Rue Georges Braque;GEORGES BRAQUE;BRAQUE;164301970
RUE;Rue Gilles Deleuze;GILLES DELEUZE;DELEUZE;164215592
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;164301971
RUE;Rue Henri de Toulouse-Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;164215593,450775400
RUE;Rue Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;164215594
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;164215595
RUE;Rue Jacques Quesne;JACQUES QUESNE;QUESNE;450777227
RUE;Rue Jean Boulanger;JEAN BOULANGER;BOULANGER;384690765
RUE;Rue Jean Maillard;JEAN MAILLARD;MAILLARD;34107895,34107896,164175402,164175404
RUE;Rue Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;164215596
RUE;Rue Jean-Claude Collin;JEAN CLAUDE COLLIN;COLLIN;586830390,586830392,586830737
RUE;Rue Jean-Claude Leclerc;JEAN CLAUDE LECLERC;LECLERC;198165990,230966809,230966810
RUE;Rue Jean-Dominique Ingres;JEAN DOMINIQUE INGRES;INGRES;106405282
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;164215597
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;164215599
