voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;145411965
AVENUE;Avenue Brochery;BROCHERY;AUBEPINES;145414656
AVENUE;Avenue Clemenceau;CLEMENCEAU;COTEAU;35302488
AVENUE;Avenue de Miravail;DE MIRAVAIL;MIRAVAIL;35302489
AVENUE;Avenue de Négron;DE NEGRON;NEGRON;145417505
AVENUE;Avenue des Aires;DES AIRES;AIRES;145414657
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;145414658
AVENUE;Avenue du Stade;DU STADE;STADE;145414659
AVENUE;Avenue du Ventoux;DU VENTOUX;VENTOUX;145414660,145417506,602610415
CHEMIN;Chemin du Jean Vincent;DU JEAN VINCENT;VINCENT;244921463
LOTISSEMENT;Lotissement La Chataigneraie;LA CHATAIGNERAIE;CHATAIGNERAIE;244920220
LOTISSEMENT;Lotissement le Clos des Moissons;LE CLOS DES MOISSONS;MOISSONS;145415018
RUE;Rue Louis Monnier;LOUIS MONNIER;MONNIER;145417507
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;145417508
RUE;Rue de la Draille;DE LA DRAILLE;DRAILLE;145417509,145417510,145417511
RUE;Rue des Jardins;DES JARDINS;JARDINS;145414664
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;132101972
RUE;Rue des Écoles;DES ECOLES;ECOLES;145414663
RUE;Rue du Château;DU CHATEAU;CHATEAU;145417512
RUE;Rue du Jardin des Moussus;DU JARDIN DES MOUSSUS;MOUSSUS;145417513
RUE;Rue du Jas;DU JAS;JAS;145417514
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;145417515
RUE;Rue du Pectoye;DU PECTOYE;PECTOYE;145417516
RUE;Rue du Portail;DU PORTAIL;PORTAIL;145417517
RUE;Rue du Tambour;DU TAMBOUR;TAMBOUR;145417518
RUE;Rue sous le Barri;SOUS LE BARRI;BARRI;145417519,145417521,145417522
