voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Georges Bosio;GEORGES BOSIO;BOSIO;289335560
CHEMIN;Chemin de la Bafelle;DE LA BAFELLE;BAFELLE;383308284
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;121677232
CHEMIN;Chemin de la Fond Brignon;DE LA FOND BRIGNON;BRIGNON;383315926,542492890
CHEMIN;Chemin du Champ Periot;DU CHAMP PERIOT;PERIOT;383308286,542492888
COUR;Cour de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;542492885
ROUTE;Route de Riousse;DE RIOUSSE;RIOUSSE;542492883
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;163919442,542492880
ROUTE;Route de la Barré;DE LA BARRE;BARRE;111579426
ROUTE;Route du Veurdre;DU VEURDRE;VEURDRE;163919429,493234757
RUE;Rue d'Alligny;D ALLIGNY;ALLIGNY;111584806
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;121677234
RUE;Rue du Canal;DU CANAL;CANAL;289335749
