voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Garonne;DE GARONNE;GARONNE;131342573
ALLEE;Allée Joseph de Lasserre;JOSEPH DE LASSERRE;LASSERRE;305705225
ALLEE;Allée du Carnaval;DU CARNAVAL;CARNAVAL;385494931
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;62085312,396736475
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;385546140
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;385494235
AVENUE;Avenue du Cami-Néou;DU CAMI NEOU;NEOU;305705227
AVENUE;Avenue du Plan d'Eau;DU PLAN D EAU;EAU;89494536,305705245
BOULEVARD;Boulevard de la Fontanelle;DE LA FONTANELLE;FONTANELLE;355743652
BOULEVARD;Boulevard des Fossés Raoul;DES FOSSES RAOUL;RAOUL;191139614,355752478,355753480,355753482
BOULEVARD;Boulevard du Barry;DU BARRY;BARRY;305705232
BOULEVARD;Boulevard du Tour de Ronde;DU TOUR DE RONDE;RONDE;89491096
CHEMIN;Chemin Boulevard des Fossés;BOULEVARD DES FOSSES;FOSSES;191138192
CHEMIN;Chemin d'Auvillar;D AUVILLAR;AUVILLAR;191137311,355509792
CHEMIN;Chemin de Barrabet;DE BARRABET;BARRABET;50810683
CHEMIN;Chemin de Bigarrat;DE BIGARRAT;BIGARRAT;191256537,356295711
CHEMIN;Chemin de Bouyssou;DE BOUYSSOU;BOUYSSOU;305705241
CHEMIN;Chemin de Capou;DE CAPOU;CAPOU;191138191
CHEMIN;Chemin de Castelmayran;DE CASTELMAYRAN;CASTELMAYRAN;191259733
CHEMIN;Chemin de Citou;DE CITOU;CITOU;385551547
CHEMIN;Chemin de Colomé;DE COLOME;COLOME;191260766
CHEMIN;Chemin de Débat;DE DEBAT;DEBAT;338314535
CHEMIN;Chemin de Jointille;DE JOINTILLE;JOINTILLE;385556160
CHEMIN;Chemin de Jouandat;DE JOUANDAT;JOUANDAT;305705250
CHEMIN;Chemin de Langlade;DE LANGLADE;LANGLADE;356298888
CHEMIN;Chemin de Manau;DE MANAU;MANAU;191138189
CHEMIN;Chemin de Mansou;DE MANSOU;MANSOU;356468334
CHEMIN;Chemin de Marjouen;DE MARJOUEN;MARJOUEN;385495221
CHEMIN;Chemin de Merles;DE MERLES;MERLES;191256536
CHEMIN;Chemin de Nourette;DE NOURETTE;NOURETTE;191255488
CHEMIN;Chemin de Portet;DE PORTET;PORTET;62083161,191257493
CHEMIN;Chemin de Rastel;DE RASTEL;RASTEL;191257491
CHEMIN;Chemin de Saint-Coufan;DE SAINT COUFAN;COUFAN;337202721,337426919
CHEMIN;Chemin de Talard;DE TALARD;TALARD;337202722
CHEMIN;Chemin de la Bernède;DE LA BERNEDE;BERNEDE;191256705
