voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vaux-Lès-Mouron à Autry;DE VAUX LES MOURON A AUTRY;AUTRY;204788749
CHEMIN;Chemin de Vaux-Lès-Mouron à Avrogne;DE VAUX LES MOURON A AVROGNE;AVROGNE;204788750
CHEMIN;Chemin de la Petite Rivière;DE LA PETITE RIVIERE;RIVIERE;204786406
CHEMIN;Chemin des Bas d'Avrogne;DES BAS D AVROGNE;AVROGNE;204786407
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;145815080,204788753
CHEMIN;Chemin du Bricquart;DU BRICQUART;BRICQUART;204788755
CHEMIN;Chemin du Champ Caunois;DU CHAMP CAUNOIS;CAUNOIS;204788756
CHEMIN;Chemin du Champ des Cailles;DU CHAMP DES CAILLES;CAILLES;204788757
CHEMIN;Chemin du Champ des Loups;DU CHAMP DES LOUPS;LOUPS;204788758
GRANDE RUE;Grande Rue;;GUE;145050895,204788766,244443115
RUE;Rue de Senuc;DE SENUC;SENUC;145815104
RUE;Rue des Fossés;DES FOSSES;FOSSES;145815102
RUE;Rue du Creux Vallon;DU CREUX VALLON;VALLON;145815115
VOIE;Voie de Vaux-Lès-Mouron à Bouconville;DE VAUX LES MOURON A BOUCONVILLE;BOUCONVILLE;204788767
VOIE;Voie de Vaux-Lès-Mouron à Senuc;DE VAUX LES MOURON A SENUC;SENUC;204788769
