voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Roucher;PIERRE ROUCHER;ROUCHER;112396814
AVENUE;Avenue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;330839141,331133570,331133571
AVENUE;Avenue Saint-Michel;SAINT MICHEL;MICHEL;165936920
AVENUE;Avenue Victor Caillau;VICTOR CAILLAU;CAILLAU;175146347
AVENUE;Avenue des Dunes;DES DUNES;DUNES;112396813
AVENUE;Avenue des Ormes;DES ORMES;ORMES;166098919
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;132703582,263306784
AVENUE;Avenue du Littoral;DU LITTORAL;LITTORAL;110656441,354892089,354892090,561005907,561005908,561005909,561005910,561005911,561005912
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;166098915
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;297429691,331411724
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;111174825,111174829
CHEMIN;Chemin Rideau;RIDEAU;RIDEAU;111180116
CHEMIN;Chemin Victor Moritz;VICTOR MORITZ;MORITZ;144335614
CHEMIN;Chemin de Touques;DE TOUQUES;TOUQUES;231524378,231524379
CHEMIN;Chemin de la Fontaine Marie;DE LA FONTAINE MARIE;MARIE;111194329,111194341,231524380,263051783
CHEMIN;Chemin des Enclos;DES ENCLOS;ENCLOS;111194336,231524381,231524382
CHEMIN;Chemin du Beau Simon;DU BEAU SIMON;SIMON;388423447
CHEMIN;Chemin du Mont Canisy;DU MONT CANISY;CANISY;111194379
CHEMIN;Chemin du Pré Le Houx;DU PRE LE HOUX;HOUX;111496608
CHEMIN;Chemin du Tocq;DU TOCQ;TOCQ;132704976
IMPASSE;Impasse Madeline;MADELINE;MADELINE;277793056
IMPASSE;Impasse Pitchounette;PITCHOUNETTE;PITCHOUNETTE;563812207
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;388423448
IMPASSE;Impasse du Ricoquet;DU RICOQUET;RICOQUET;388423449
RESIDENCE;Residence le Grand Large;LE GRAND LARGE;LARGE;330837328
RUE;Rue Butemps;BUTEMPS;BUTEMPS;166098917
RUE;Rue Fontaine Marie;FONTAINE MARIE;MARIE;111180122
RUE;Rue Hoinville;HOINVILLE;HOINVILLE;111101447
RUE;Rue Malandin;MALANDIN;MALANDIN;166098918
RUE;Rue Poliakoff;POLIAKOFF;POLIAKOFF;293141741
RUE;Rue Santos--Dumont;SANTOS  DUMONT;DUMONT;388423450
RUE;Rue Victor Caillau;VICTOR CAILLAU;CAILLAU;111180117
RUE;Rue de Général Vary;DE GENERAL VARY;VARY;32241703
RUE;Rue de Touques;DE TOUQUES;TOUQUES;111194388,616339968
RUE;Rue de l'Église;DE L EGLISE;EGLISE;330839071
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;166098916
RUE;Rue des Lais de Mer;DES LAIS DE MER;MER;111174828,354892183
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;166098921
RUE;Rue des Sources;DES SOURCES;SOURCES;198147977
RUE;Rue des Villas;DES VILLAS;VILLAS;166098920
RUE;Rue du Ricoquet;DU RICOQUET;RICOQUET;261108021
RUE;Rue Émile Liétout;EMILE LIETOUT;LIETOUT;198147976,198147978,198147979,198147980
RUE;Rue Étienne Cornier;ETIENNE CORNIER;CORNIER;111180126
