voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;148889082,148889083,148889084,204158529
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;458485635
PARC;Parcours Vita;OURS VITA;VITA;220138952
PLACE;Place Marcel Scherrer;MARCEL SCHERRER;SCHERRER;148889128
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;458579377
PONT;Pont de Courcelles;DE COURCELLES;COURCELLES;31712341
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;148825798
RUE;Rue Méchain;MECHAIN;JARDINS;148889085,148889086,148889087,148889089
RUE;Rue Rompençot;ROMPENCOT;JARDINS;148889092
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;30645165
RUE;Rue de Chevriers;DE CHEVRIERS;CHEVRIERS;148889147
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;81736876,136922993
RUE;Rue de Voujeaucourt;DE VOUJEAUCOURT;VOUJEAUCOURT;81734722,122938037
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;30645116,30645339,116808783,148889094
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;148889141
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;148889095,148889130,630016825,630016826
RUE;Rue de la Combe du Bois;DE LA COMBE DU BOIS;BOIS;135037370
RUE;Rue de la Cotote;DE LA COTOTE;COTOTE;148890165
RUE;Rue de la Crue;DE LA CRUE;CRUE;148889101,148889102,148889104,148889105,148889106,148889107,148889108,148889109
RUE;Rue de la Gare;DE LA GARE;GARE;78389262
RUE;Rue de la Petite Hollande;DE LA PETITE HOLLANDE;HOLLANDE;148825832,148889110
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;148889111
RUE;Rue des Chênes;DES CHENES;CHENES;148889112
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;458485636
RUE;Rue des Corneillières;DES CORNEILLIERES;CORNEILLIERES;148889114
RUE;Rue des Fleurs;DES FLEURS;FLEURS;458485641
RUE;Rue des Iris;DES IRIS;IRIS;458485638
RUE;Rue des Lilas;DES LILAS;LILAS;458485639
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;458485640
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;148889115
RUE;Rue des Pins;DES PINS;PINS;396941194
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;148889116
RUE;Rue des Prés;DES PRES;PRES;148889103
RUE;Rue des Touviers;DES TOUVIERS;TOUVIERS;148889117
RUE;Rue des Vergers;DES VERGERS;VERGERS;148889118
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;148889099,148889119,148889120
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;458485637
RUE;Rue du Bois;DU BOIS;BOIS;148889121,148889122
RUE;Rue du Canal;DU CANAL;CANAL;31712338,31712339,31712342
RUE;Rue du Port;DU PORT;PORT;530091819
RUE;Rue du Stade;DU STADE;STADE;148889123,148889124
RUE;Rue Étienne Oehmichen;ETIENNE OEHMICHEN;OEHMICHEN;116808777,116808780,116808781,148825792
