voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;239287295
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;237953655
IMPASSE;Impasse du Point du Jour;DU POINT DU JOUR;JOUR;239288243
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;239288245
RUE;Rue d'Ernée;D ERNEE;ERNEE;283117832
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;144373255
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;239287298
RUE;Rue de l'École;DE L ECOLE;ECOLE;558512536
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;283117833
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;239287284
RUE;Rue des Gaudèches;DES GAUDECHES;GAUDECHES;283117834
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;239287285
RUE;Rue des Lilas;DES LILAS;LILAS;239287287
RUE;Rue des Neufs Sillons;DES NEUFS SILLONS;SILLONS;237953653
RUE;Rue du Centre;DU CENTRE;CENTRE;239287306
RUE;Rue du Clos-David;DU CLOS DAVID;DAVID;283117835
RUE;Rue du Maine;DU MAINE;MAINE;239287296
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;283117836
RUE;Rue du Stade;DU STADE;STADE;237953656
