voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;249017845
ALLEE;Allée du Clos Poirier;DU CLOS POIRIER;POIRIER;249017846
AUTOROUTE;Autoroute de Barentin;DE BARENTIN;BARENTIN;60931930,327576985,389247670
CHEMIN;Chemin de Saint-Thomas;DE SAINT THOMAS;THOMAS;249017847,249017848
CHEMIN;Chemin du Fond du Piège;DU FOND DU PIEGE;PIEGE;249017850
;Le Clos des Tilleuls;LE CLOS DES TILLEULS;TILLEULS;199519972
PASSAGE;Passage des Charmilles;DES CHARMILLES;CHARMILLES;249017853,249017854,249017855
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;24634394,249017856,389094842
ROUTE;Route de Rouen;DE ROUEN;ROUEN;87349817,199516669
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;199522473,346557361,346557362
ROUTE;Route du Petit Essart;DU PETIT ESSART;ESSART;249017857
RUE;Rue Auguste Ponty;AUGUSTE PONTY;PONTY;29319541,346557372
RUE;Rue Frédéric Bérat;FREDERIC BERAT;BERAT;87349818
RUE;Rue de l'Orme;DE L ORME;ORME;199519968
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24634395,96841115,96841119,122996694,122996695,122996696,122996697,392299952,392299953,392299954
RUE;Rue du Fond du Piège;DU FOND DU PIEGE;PIEGE;249017859
RUE;Rue du Hamel;DU HAMEL;HAMEL;246523958
RUE;Rue du Hamelet;DU HAMELET;HAMELET;199519970
RUE;Rue du Hardy Hall;DU HARDY HALL;HALL;29319539,346557379,346557380
RUE;Rue du Haut de l'Ouraille;DU HAUT DE L OURAILLE;OURAILLE;249017880
RUE;Rue du Rousseuil;DU ROUSSEUIL;ROUSSEUIL;24634391,24634392,32486847,249017860
RUE;Rue du Vaumain;DU VAUMAIN;VAUMAIN;24634393,389094849,389094850
RUELLE;Ruelle du Saut du Loup;DU SAUT DU LOUP;LOUP;346557382
RESIDENCE;Résidence le Bocage;LE BOCAGE;BOCAGE;199520961
RESIDENCE;Résidence les Acacias;LES ACACIAS;ACACIAS;199520962,199520968
RESIDENCE;Résidence les Cottages;LES COTTAGES;COTTAGES;199520959,199520960
RESIDENCE;Résidence les Houx;LES HOUX;HOUX;199522471
