voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;36132137,37113153,226582253
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;36132138
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;41147578
RUE;Rue de l'Église;DE L EGLISE;EGLISE;36891080
RUE;Rue de la Cité;DE LA CITE;CITE;36891081
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;36914249
RUE;Rue des Jardins;DES JARDINS;JARDINS;36891085
RUE;Rue des Lilas;DES LILAS;LILAS;558869134
RUE;Rue des Merles;DES MERLES;MERLES;36891088
RUE;Rue des Mésanges;DES MESANGES;MESANGES;36891084
RUE;Rue des Roses;DES ROSES;ROSES;36891083
RUE;Rue des Vergers;DES VERGERS;VERGERS;36891087
