voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Belle Épine;BELLE EPINE;EPINE;310823342
ALLEE;Allée Comballe;COMBALLE;COMBALLE;368611563
ALLEE;Allée Vire Vent;VIRE VENT;VENT;310823341
;Bel Air;BEL AIR;AIR;287752478
IMPASSE;Impasse de la Bourgeaiserie;DE LA BOURGEAISERIE;BOURGEAISERIE;310823319
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;368611567
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;310823335
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;310823339
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;368611568
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;310823345
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;368611569
IMPASSE;Impasse du Closeau;DU CLOSEAU;CLOSEAU;310823336,310823337,310823338
;Juigné;JUIGNE;JUIGNE;288311833
;L'Énauderie;L ENAUDERIE;ENAUDERIE;287929115
;La Blanchetière;LA BLANCHETIERE;BLANCHETIERE;287899047,368613131
;La Bénerie;LA BENERIE;BENERIE;287929118
;La Galicherie;LA GALICHERIE;GALICHERIE;287899055
;La Mégnanerie;LA MEGNANERIE;MEGNANERIE;368619097
;La Pommerais;LA POMMERAIS;POMMERAIS;288311853
;La Quetterie;LA QUETTERIE;QUETTERIE;288311850
;La Turmellière;LA TURMELLIERE;TURMELLIERE;288311855
;Le Champ Dauphin;LE CHAMP DAUPHIN;DAUPHIN;287929113,368619098
;Le Grand Doudray;LE GRAND DOUDRAY;DOUDRAY;287752474
;Le Petit Coudray;LE PETIT COUDRAY;COUDRAY;288311858
;Les Quatre Vents;LES QUATRE VENTS;VENTS;287752476
;Les Sinandières;LES SINANDIERES;SINANDIERES;288311837
PLACE;Place de l'Église;DE L EGLISE;EGLISE;368611566,393506051,552873601
RUE;Rue d'Anjou;D ANJOU;ANJOU;368611570
RUE;Rue de Bergault;DE BERGAULT;BERGAULT;368611571
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;368611572
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;310823340
RUE;Rue des Saules;DES SAULES;SAULES;368611573
RUE;Rue du Maine;DU MAINE;MAINE;368611574
;Sauloup;SAULOUP;SAULOUP;287491941
;Yvelande;YVELANDE;YVELANDE;287899053
