voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental;;MOULIN;30815317
ROUTE;Route de Forbach;DE FORBACH;FORBACH;53165714,547643809
RUE;Rue Eugène Eberhart;EUGENE EBERHART;EBERHART;543082412
RUE;Rue Principale;PRINCIPALE;MOULIN;53165686,53165725
RUE;Rue de Lixing;DE LIXING;LIXING;54410662
RUE;Rue de Rouhling;DE ROUHLING;ROUHLING;53165707
RUE;Rue de la 70 th Division US;DE LA 70 TH DIVISION US;US;53165695
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;53165701
RUE;Rue de la Forêt;DE LA FORET;FORET;53165687
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;53165713
RUE;Rue des Jardins;DES JARDINS;JARDINS;53165692,53165722,53165723
RUE;Rue des Mésanges;DES MESANGES;MESANGES;53165698
RUE;Rue des Prés;DES PRES;PRES;60149787
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;53165691,53165708,53165724
RUE;Rue des Vergers;DES VERGERS;VERGERS;53165689,53165697
RUE;Rue du Chataignier;DU CHATAIGNIER;CHATAIGNIER;53165715
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;543082419
RUE;Rue du Rempart;DU REMPART;REMPART;53165693,53165706
RUE;Rue du Stade;DU STADE;STADE;53165700
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;53165712
VOIE;Voie Romaine;ROMAINE;MOULIN;30815620
