voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;72514795
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;45651714
RUE;Rue d'Osthouse;D OSTHOUSE;OSTHOUSE;72514818,189842726
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72514807
RUE;Rue de la Mayenne;DE LA MAYENNE;MAYENNE;478164198
RUE;Rue des Jardins;DES JARDINS;JARDINS;72514796,419270032
RUE;Rue des Lilas;DES LILAS;LILAS;478164197
RUE;Rue des Prés;DES PRES;PRES;72514810,554874804
RUE;Rue des Roses;DES ROSES;ROSES;72514812,72514826
RUE;Rue des Vergers;DES VERGERS;VERGERS;72514794,72514827
RUE;Rue des Vosges;DES VOSGES;VOSGES;72514797,72514813,72514829
RUE;Rue du Château;DU CHATEAU;CHATEAU;72514802
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;72514820
RUE;Rue du Ruest;DU RUEST;RUEST;72514828
RUE;Rue du Stade;DU STADE;STADE;72514790
