voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;11166993
IMPASSE;Impasse Hambuc;HAMBUC;HAMBUC;226927371
IMPASSE;Impasse Milon;MILON;MILON;226927234
IMPASSE;Impasse d'Envremonville;D ENVREMONVILLE;ENVREMONVILLE;561352072
IMPASSE;Impasse d'Equimbosc;D EQUIMBOSC;EQUIMBOSC;561352068
IMPASSE;Impasse de Berquetot;DE BERQUETOT;BERQUETOT;226927354
IMPASSE;Impasse de la Beurioterie;DE LA BEURIOTERIE;BEURIOTERIE;226927286
IMPASSE;Impasse de la Campagne;DE LA CAMPAGNE;CAMPAGNE;226927399
IMPASSE;Impasse de la Chenotière;DE LA CHENOTIERE;CHENOTIERE;226927318
IMPASSE;Impasse de la Mare Caillot;DE LA MARE CAILLOT;CAILLOT;226927244
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;226866142
IMPASSE;Impasse des Arpents;DES ARPENTS;ARPENTS;561352069
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;226927278
IMPASSE;Impasse des Deux Portes;DES DEUX PORTES;PORTES;226787692
IMPASSE;Impasse des Rouelles;DES ROUELLES;ROUELLES;226927241
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;561352084
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;226927342
IMPASSE;Impasse Élu;ELU;ELU;226927358
LOTISSEMENT;Lotissement Les Rouelles;LES ROUELLES;ROUELLES;226927338
LOTISSEMENT;Lotissement du Calvaire;DU CALVAIRE;CALVAIRE;226927267
PLACE;Place Léon Legentil;LEON LEGENTIL;LEGENTIL;561352088
PLACE;Place du Vaulard;DU VAULARD;VAULARD;226927313
ROUTE;Route d'Auberbosc;D AUBERBOSC;AUBERBOSC;460006856
ROUTE;Route d'Hattenville;D HATTENVILLE;HATTENVILLE;561352087
ROUTE;Route de Berquetot;DE BERQUETOT;BERQUETOT;226866115
ROUTE;Route de Bolbec;DE BOLBEC;BOLBEC;80414580
ROUTE;Route de Bolleville;DE BOLLEVILLE;BOLLEVILLE;34830168
ROUTE;Route de Fauville;DE FAUVILLE;FAUVILLE;561352085
ROUTE;Route de Foucart;DE FOUCART;FOUCART;183741752
ROUTE;Route de Raffetot;DE RAFFETOT;RAFFETOT;226927288
ROUTE;Route de Saint-Maclou;DE SAINT MACLOU;MACLOU;226787584
ROUTE;Route de Valmont;DE VALMONT;VALMONT;463515902
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;226787732
ROUTE;Route du Manoir;DU MANOIR;MANOIR;226927231
RUE;Rue Claude Monet;CLAUDE MONET;MONET;226927347,226927390
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;226927303
RUE;Rue de l'École Libre;DE L ECOLE LIBRE;LIBRE;226927301
RUE;Rue de l'Église;DE L EGLISE;EGLISE;226927239
RUE;Rue de la Boisselière;DE LA BOISSELIERE;BOISSELIERE;226927227
RUE;Rue de la Forge;DE LA FORGE;FORGE;226927349
RUE;Rue de la Valette;DE LA VALETTE;VALETTE;226927384
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;226927233
RUE;Rue du Hameau Neuf;DU HAMEAU NEUF;NEUF;226927363
RUE;Rue du Nord;DU NORD;NORD;226927249
RUE;Rue du Vaulard;DU VAULARD;VAULARD;561352078
RESIDENCE;Résidence Les Bosquets;LES BOSQUETS;BOSQUETS;226927235
RESIDENCE;Résidence Les Tilleuls;LES TILLEULS;TILLEULS;226927397
SENTIER;Sentier des Rouelles;DES ROUELLES;ROUELLES;226927228
