voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Queue d'Ham;DE QUEUE D HAM;HAM;166198996,347887788,347887789,347887790
CHEMIN;Chemin de Bourneville à Vauxparfonds;DE BOURNEVILLE A VAUXPARFONDS;VAUXPARFONDS;158568880
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;164217377,201772609,217454143,221166756,221166757,221166759
CHEMIN;Chemin de Nimer;DE NIMER;NIMER;418300657
CHEMIN;Chemin de l'Usage;DE L USAGE;USAGE;397525719
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;166198997,347887791
CHEMIN;Chemin de la Ferté;DE LA FERTE;FERTE;161031976
CHEMIN;Chemin de la Ferté-Milon à Billemont;DE LA FERTE MILON A BILLEMONT;BILLEMONT;116027474,165283590
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;165283591
CHEMIN;Chemin du Gras Faux;DU GRAS FAUX;FAUX;162359544,165283592
CHEMIN;Chemin du Parc de Bourneville;DU PARC DE BOURNEVILLE;BOURNEVILLE;353631160
CHEMIN;Chemin du Port;DU PORT;PORT;165283593
CHEMIN RURAL;Chemin rural dit de la Longue Haie;DIT DE LA LONGUE HAIE;HAIE;116026589
GRANDE RUE;Grande Rue;;MAREUIL;76374698,197933004,197933005
IMPASSE;Impasse des Foulons;DES FOULONS;FOULONS;164215501
;Laie de Buton;LAIE DE BUTON;BUTON;436103597
;Laie du Réveil;LAIE DU REVEIL;REVEIL;346966746
ROUTE;Route de Billemont;DE BILLEMONT;BILLEMONT;165283595
ROUTE;Route de la Queue d'Ham;DE LA QUEUE D HAM;HAM;162011960
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;165283596
RUE;Rue Bossuet;BOSSUET;VILLAGE;164214680
RUE;Rue Bourdin;BOURDIN;MAREUIL;76374694
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;164214681
RUE;Rue Michel;MICHEL;EGLISE;165280297
RUE;Rue Racine;RACINE;FONTAINE;164214682
RUE;Rue de Douy;DE DOUY;DOUY;103765597
RUE;Rue de Meaux;DE MEAUX;MEAUX;353631126
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;353631138
RUE;Rue de Vierzy;DE VIERZY;VIERZY;165280299
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164218803,164218804,165283597,539485224
RUE;Rue de la Ferté;DE LA FERTE;FERTE;163683365
RUE;Rue des Foulons;DES FOULONS;FOULONS;164215503
RUE;Rue du Bas Village;DU BAS VILLAGE;VILLAGE;164213218
RUE;Rue du Château;DU CHATEAU;CHATEAU;164215504,352102771,352102772,418300658
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;160013163,165280298
RUELLE;Ruelle des Chats;DES CHATS;CHATS;165283599,509998735
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;164215505,164215506,164218805,164218808,164218812
RUELLE;Ruelle du Cul de Sac;DU CUL DE SAC;SAC;165283600
;Sente des Osiers;SENTE DES OSIERS;OSIERS;436111402
;Sente du Bourg;SENTE DU BOURG;BOURG;165283602
