voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;160750468
RUE;Rue Macquet;MACQUET;MACQUET;159808459
RUE;Rue Morel;MOREL;MOREL;160750488
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;159808439,244058695
RUE;Rue Talot;TALOT;TALOT;244058696
RUE;Rue d'Aix en Issart;D AIX EN ISSART;ISSART;154141904,452121101
RUE;Rue d'Embry;D EMBRY;EMBRY;159808463
RUE;Rue de Boubers;DE BOUBERS;BOUBERS;159808449
RUE;Rue de Loison;DE LOISON;LOISON;385623994
RUE;Rue de Marenla;DE MARENLA;MARENLA;159808447
RUE;Rue de Pottier;DE POTTIER;POTTIER;104053266
RUE;Rue de Sempy;DE SEMPY;SEMPY;159808461,452121102
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244058697
RUE;Rue des Haies;DES HAIES;HAIES;160750486
RUE;Rue du Porte au Sac;DU PORTE AU SAC;SAC;385623993
