voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villers;DE VILLERS;VILLERS;201668693
;Les Frênes;LES FRENES;FRENES;201679037
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;201679036
ROUTE;Route de Baugy;DE BAUGY;BAUGY;164326402,365813531
ROUTE;Route de Jussy;DE JUSSY;JUSSY;201508407
ROUTE;Route de Sancergues;DE SANCERGUES;SANCERGUES;289723604
ROUTE;Route de Sévry;DE SEVRY;SEVRY;289723605
ROUTE;Route de Villequiers;DE VILLEQUIERS;VILLEQUIERS;289723606
RUE;Rue Claude Boussac;CLAUDE BOUSSAC;BOUSSAC;289723607
RUE;Rue du Chanoine Chatain;DU CHANOINE CHATAIN;CHATAIN;289723608
