voie;name;name_norm;last_word_norm;ways
;Accès Via Ferrata du Claps;ACCES VIA FERRATA DU CLAPS;CLAPS;625369053
AVENUE;Avenue de la Gare;DE LA GARE;GARE;115861395
CHAMP;Champ du Clos;DU CLOS;CLOS;115870148
CHEMIN;Chemin des Cleches;DES CLECHES;CLECHES;115861383
CHEMIN;Chemin des Fontagneux;DES FONTAGNEUX;FONTAGNEUX;72230690
CHEMIN;Chemin des Foulons;DES FOULONS;FOULONS;115861391
CHEMIN;Chemin des Sagnes;DES SAGNES;SAGNES;115873995
CHEMIN;Chemin du Pic;DU PIC;PIC;115861374
CHEMIN;Chemin du Plantier;DU PLANTIER;PLANTIER;115873990
FAUBOURG;Faubourg Saint-Bernard;SAINT BERNARD;BERNARD;24003065
FAUBOURG;Faubourg Saint-Laurent;SAINT LAURENT;LAURENT;115870140
GRANDE RUE;Grande Rue;;RIBOULIN;4649474
IMPASSE;Impasse des Soeurs;DES SOEURS;SOEURS;315926583
IMPASSE;Impasse du Boulodrome;DU BOULODROME;BOULODROME;551408022
;Les Horts;LES HORTS;HORTS;115873992
LOTISSEMENT;Lotissement La Tourrette;LA TOURRETTE;TOURRETTE;115874001
PLACE;Place de la Croix;DE LA CROIX;CROIX;315926581
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;315922521
ROUTE;Route Forestière de Cerne;FORESTIERE DE CERNE;CERNE;354961375
ROUTE;Route de Chatillon;DE CHATILLON;CHATILLON;345379393
RUE;Rue Chauchai;CHAUCHAI;BERNARD;115870157
RUE;Rue de l'Église;DE L EGLISE;EGLISE;193302601
RUE;Rue de la Cime de Luc;DE LA CIME DE LUC;LUC;115861393
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;115870144
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;115861389
RUE;Rue des Cyprès;DES CYPRES;CYPRES;115861370
RUE;Rue des Horts;DES HORTS;HORTS;115873991
RUE;Rue des Sagnes;DES SAGNES;SAGNES;115861401
RUE;Rue des Écoles;DES ECOLES;ECOLES;115873988
RUE;Rue du Faubourg Saint-Bernard;DU FAUBOURG SAINT BERNARD;BERNARD;115870149
RUE;Rue du Four;DU FOUR;FOUR;445073672
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;115870145
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;115870160
RUE;Rue du Tambour;DU TAMBOUR;TAMBOUR;315926580
RUE;Rue du Temple;DU TEMPLE;TEMPLE;315926585
;Ruie de la Voute;RUIE DE LA VOUTE;VOUTE;315926584
SQUARE;Square Marcel Granet;MARCEL GRANET;GRANET;345379396
VIA;Via Ferrata du Claps: Echappatoire;FERRATA DU CLAPS: ECHAPPATOIRE;ECHAPPATOIRE;625369052
VIA;Via Ferrata du Claps: La Vire du Pin / La Vire du Tunnel;FERRATA DU CLAPS: LA VIRE DU PIN   LA VIRE DU TUNNEL;TUNNEL;637949375
VIA;Via Ferrata du Claps: Les Dalles Grises;FERRATA DU CLAPS: LES DALLES GRISES;GRISES;637949372
VIA;Via Ferrata du Claps: Mur de 35m;FERRATA DU CLAPS: MUR DE 35M;35M;637603454
