voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ambroisine;AMBROISINE;D’ACIER;49036897
ALLEE;Allée de Valbois;DE VALBOIS;VALBOIS;32887283
ALLEE;Allée de Vertillet;DE VERTILLET;VERTILLET;32887284
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;142047006,197197036,507885793
ALLEE;Allée des Crêts d’Acier;DES CRETS D’ACIER;D’ACIER;48362731,48362733,48362736,48362743,48362746,80531231,80531242,80531259,80531274,314628375
ALLEE;Allée des Mirabelles;DES MIRABELLES;MIRABELLES;32506620,32506621
ALLEE;Allée des Rochers;DES ROCHERS;ROCHERS;142047143
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;27952816
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;32936892
AUTOROUTE;Autoroute Blanche;BLANCHE;MELY;31242297,50030684,50030686,50030706,50030707,76738365
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;8463146,28732352,28732372,28732487,28732500,28732640,28732670,28732672,28781288,28781289,204883867,204883868,204883869,461201991,461202453,547382651,547382653
CHEMIN;Chemin d'Arvillard;D ARVILLARD;ARVILLARD;32356894
CHEMIN;Chemin de Chez Blondin;DE CHEZ BLONDIN;BLONDIN;28830486
CHEMIN;Chemin de Chez Favre;DE CHEZ FAVRE;FAVRE;32357020
CHEMIN;Chemin de Chez Grillet;DE CHEZ GRILLET;GRILLET;32357021,32357022
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;49177109,113864905
CHEMIN;Chemin de Sous-Chôtard;DE SOUS CHOTARD;CHOTARD;32356893
CHEMIN;Chemin de la Botacière;DE LA BOTACIERE;BOTACIERE;32506622,32506623,32506624,334191740
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;28716279
CHEMIN;Chemin de la Creusaz;DE LA CREUSAZ;CREUSAZ;34122126,285375916
CHEMIN;Chemin de la Montagnère;DE LA MONTAGNERE;MONTAGNERE;32506713
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;32506714,33408209,260328887
CHEMIN;Chemin des Crèches;DES CRECHES;CRECHES;29303055
CHEMIN;Chemin des Fours;DES FOURS;FOURS;32506569
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;28830756,107425526,311959156
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;32356892
CHEMIN;Chemin des Parais;DES PARAIS;PARAIS;32506652
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;32506651,341380136,341380138
CHEMIN;Chemin des Pâtres;DES PATRES;PATRES;32887465,32887467,33340757
CHEMIN;Chemin des Vignes du Crêt;DES VIGNES DU CRET;CRET;28716368,28716369
CHEMIN;Chemin du Bosson;DU BOSSON;BOSSON;28768081
CHEMIN;Chemin du Chameau;DU CHAMEAU;CHAMEAU;28716070,254300355
CHEMIN;Chemin du Champ de la Roche;DU CHAMP DE LA ROCHE;ROCHE;32886252
CHEMIN;Chemin du Champ-du-Creux;DU CHAMP DU CREUX;CREUX;32506655
CHEMIN;Chemin du Creux de l'Épine;DU CREUX DE L EPINE;EPINE;34422494,34422496,34422498,51095485,51095486
CHEMIN;Chemin du Crêt Denier;DU CRET DENIER;DENIER;32506788
CHEMIN;Chemin du Mely;DU MELY;MELY;30751700,30751715
CHEMIN;Chemin du Plan;DU PLAN;PLAN;28716304
CHEMIN;Chemin du Pont du Chêne;DU PONT DU CHENE;CHENE;28716272
CHEMIN;Chemin du Quart;DU QUART;QUART;32356890
CHEMIN;Chemin du Sorbier;DU SORBIER;SORBIER;28716289
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;32356891
DESCENTE;Descente à Mermoud;A MERMOUD;MERMOUD;113154475
IMPASSE;Impasse de la Vie Solliet;DE LA VIE SOLLIET;SOLLIET;32506755
IMPASSE;Impasse du Chef-Lieu;DU CHEF LIEU;LIEU;33615366,311959157,507885792
IMPASSE;Impasse du Genevois;DU GENEVOIS;GENEVOIS;76454123
PLACE;Place de l'Église;DE L EGLISE;EGLISE;28731319,158313050
ROUTE;Route Forestière;FORESTIERE;BOSSON;28768115
ROUTE;Route d'Annecy;D ANNECY;ANNECY;8463130,8463141,24904279,36869957,96114819,115224162,115224163,284334426,340132501,340132502,340132503
ROUTE;Route d'Annemasse;D ANNEMASSE;ANNEMASSE;170496715,340132504,340132505
ROUTE;Route d'Arbigny;D ARBIGNY;ARBIGNY;28716366,107425525
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;28716292
ROUTE;Route de Blécheins;DE BLECHEINS;BLECHEINS;27930428,49177106,49177113,49177114,49177115,175759449
ROUTE;Route de Chez Pugin;DE CHEZ PUGIN;PUGIN;28830353
ROUTE;Route de Chosal;DE CHOSAL;CHOSAL;32886894
ROUTE;Route de Chotard;DE CHOTARD;CHOTARD;28716462
ROUTE;Route de Collonges;DE COLLONGES;COLLONGES;284334427,284400664,340132506,340132507,340132508
ROUTE;Route de Lathoy;DE LATHOY;LATHOY;621130542
ROUTE;Route de Vovray;DE VOVRAY;VOVRAY;27952825,49036893,51095484,84468090,308610664,314623941,341380140,341380142,341380146,341380154,341380156,341380158,341380160,341380162
ROUTE;Route de la Bossenaz;DE LA BOSSENAZ;BOSSENAZ;27930457,31769444,31769445,314619721
ROUTE;Route de la Croisette;DE LA CROISETTE;CROISETTE;26319536
ROUTE;Route de la Croix;DE LA CROIX;CROIX;28716008
ROUTE;Route de la Gare;DE LA GARE;GARE;49337314
ROUTE;Route de la Muraz;DE LA MURAZ;MURAZ;25604311,81129392,284334425
ROUTE;Route de la Place;DE LA PLACE;PLACE;28732258,65736677,254988469,254988470,312904026,333939463,333939464
ROUTE;Route des Pommeraies;DES POMMERAIES;POMMERAIES;27952815,28847822
ROUTE;Route du Coin;DU COIN;COIN;260328888
ROUTE;Route du Léman;DU LEMAN;LEMAN;27930506,32887282,32887285,304340193,308089922,308089923,333949038,333949039
ROUTE;Route du Salève;DU SALEVE;SALEVE;28716374
RUE;Rue Ada Byron;ADA BYRON;BYRON;32886892,163794626
RUE;Rue Antoine Redier;ANTOINE REDIER;REDIER;32886891
RUE;Rue Douglas Engelbart;DOUGLAS ENGELBART;ENGELBART;8463158,8463161,28732482,116890809
RUE;Rue Georges De Mestral;GEORGES DE MESTRAL;MESTRAL;128747146,163794628
RUE;Rue Louis Rustin;LOUIS RUSTIN;RUSTIN;28831002,28831063,28831068
RUE;Rue László Biró;LÁSZLÓ BIRÓ;BIRÓ;28831071,163794629,621130543
RUE;Rue Richard Gurley Drew;RICHARD GURLEY DREW;DREW;48362727
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;28716363,50007935,129575655,311959159
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;28831139
SENTIER;Sentier de la Grotte d'Archamps;DE LA GROTTE D ARCHAMPS;ARCHAMPS;113155679,113698633
SENTIER;Sentier des Gardes;DES GARDES;GARDES;61324517
