voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Motte;DE LA MOTTE;MOTTE;254574033
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;236547279
ALLEE;Allée des Vendanges;DES VENDANGES;VENDANGES;236547294
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;236547273
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;37137671,254574034
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;236547280
ALLEE;Allée du Tonneau;DU TONNEAU;TONNEAU;254572716
CHEMIN;Chemin de la Bourrelière;DE LA BOURRELIERE;BOURRELIERE;37137657,346372493
CHEMIN;Chemin des Caves;DES CAVES;CAVES;37137672
CHEMIN;Chemin des Joliettes;DES JOLIETTES;JOLIETTES;37138008
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;108691114
CHEMIN;Chemin des Îles à Créans;DES ILES A CREANS;CREANS;37137658
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;236547289
COUR;Cour du Barbier;DU BARBIER;BARBIER;254572717
COUR;Cour du Tonnelier;DU TONNELIER;TONNELIER;254572719
IMPASSE;Impasse de Bellegarde;DE BELLEGARDE;BELLEGARDE;37137654
IMPASSE;Impasse de la Cave à la Pie;DE LA CAVE A LA PIE;PIE;189744884
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;233360436
PLACE;Place de l'Église;DE L EGLISE;EGLISE;254572720
ROUTE;Route de Cuvy;DE CUVY;CUVY;254602532
ROUTE;Route de la Flèche;DE LA FLECHE;FLECHE;248005072,248005073,346372494,346372495,512643197
RUE;Rue Basse;BASSE;CREANS;37137660,189744883
RUE;Rue de l'École;DE L ECOLE;ECOLE;37137650
RUE;Rue de la Gare;DE LA GARE;GARE;254574036
RUE;Rue de la Soulle;DE LA SOULLE;SOULLE;254572722,398784560
RUE;Rue du Clos Bellay;DU CLOS BELLAY;BELLAY;37137648,254576681
RUE;Rue du Cloteau;DU CLOTEAU;CLOTEAU;37137647
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;254574037
RUE;Rue du Puits Guyard;DU PUITS GUYARD;GUYARD;37137661
