voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Barthe;DE LA BARTHE;BARTHE;127421975
CHEMIN;Chemin de la Barthe d'en Bas;DE LA BARTHE D EN BAS;BAS;235352989
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;153579756
CHEMIN;Chemin du Braugal;DU BRAUGAL;BRAUGAL;337082158
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;235352986
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;235352993
CHEMIN;Chemin du Turet;DU TURET;TURET;235352988
;Grand Rue;GRAND RUE;RUE;235352990,453145360
IMPASSE;Impasse Ravel;RAVEL;RAVEL;275716674
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;337082159
PLACE;Place de l'Église;DE L EGLISE;EGLISE;329304115
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;337082160
RUE;Rue des Prés;DES PRES;PRES;329304129
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;235352992
