voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;249174019,330496182
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;249174078
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;249174009
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;249174046
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;249174003
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;249174075
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;249174038,329700908
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;249174041
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;249174044
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;249174006
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;330496454
ALLEE;Allée des Roses;DES ROSES;ROSES;330496268
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;329700902
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;249174077
;Cavée Saint-Glilles;CAVEE SAINT GLILLES;GLILLES;346557343
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;173354244
CHEMIN;Chemin de Villers;DE VILLERS;VILLERS;346557392
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;329707160
CHEMIN;Chemin de la Cabotterie;DE LA CABOTTERIE;CABOTTERIE;249174030
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;198904998
CHEMIN;Chemin de la Messé;DE LA MESSE;MESSE;330496628,330496667
CHEMIN;Chemin des Moulins à Vent;DES MOULINS A VENT;VENT;249017849
CHEMIN;Chemin du Haridon;DU HARIDON;HARIDON;330496838,330496839,330496841,439537931
IMPASSE;Impasse de Normandie;DE NORMANDIE;NORMANDIE;462623089
IMPASSE;Impasse de la Croix Jason;DE LA CROIX JASON;JASON;330496744
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;249174048
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;462623084
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;330496491
IMPASSE;Impasse du Stade;DU STADE;STADE;330496579
IMPASSE;Impasse du Vexin;DU VEXIN;VEXIN;462623087
ROUTE;Route de Barentin;DE BARENTIN;BARENTIN;346557355,452531548,502916057
ROUTE;Route de Bord de Seine;DE BORD DE SEINE;SEINE;246708026,346339860,613508826,666128562
ROUTE;Route de Duclair;DE DUCLAIR;DUCLAIR;29319542,346557356,502916058,502916060,666128556
ROUTE;Route de Rouen;DE ROUEN;ROUEN;249474706
ROUTE;Route de Saint-Paër;DE SAINT PAER;PAER;520365209,520365210
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;116729031
ROUTE;Route de Saint-Pierre de Varengeville;DE SAINT PIERRE DE VARENGEVILLE;VARENGEVILLE;198926984
ROUTE;Route de l'Austreberthe;DE L AUSTREBERTHE;AUSTREBERTHE;71196232,346557363,346557364,502755325,502755326,502755329
ROUTE;Route de l'Ânerie;DE L ANERIE;ANERIE;29319148,346339872
ROUTE;Route des Broches;DES BROCHES;BROCHES;198926986,329704684,329704685,346557365,666128560
ROUTE;Route des Fermes;DES FERMES;FERMES;198929152
ROUTE;Route des Mailles;DES MAILLES;MAILLES;198929151
ROUTE;Route du Bourg Joli;DU BOURG JOLI;JOLI;173354223
ROUTE;Route du Candos;DU CANDOS;CANDOS;198929155,346557367
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;520365211,520365212
ROUTE;Route du Paulu;DU PAULU;PAULU;329707157
ROUTE;Route du Val;DU VAL;VAL;198926988,346557369,346557370,346557371
RUE;Rue Cavée Saint-Gilles;CAVEE SAINT GILLES;GILLES;198904996
RUE;Rue Crépins;CREPINS;CREPINS;330496879
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;249174058
RUE;Rue Jean de la Varende;JEAN DE LA VARENDE;VARENDE;329700900
RUE;Rue Jef Friboulet;JEF FRIBOULET;FRIBOULET;249174012
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;329707155
RUE;Rue d'Hectot;D HECTOT;HECTOT;198926983
RUE;Rue de l'Échiquier;DE L ECHIQUIER;ECHIQUIER;206227739
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24634397,346557373
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;206227615
RUE;Rue de la Mare Capelle;DE LA MARE CAPELLE;CAPELLE;206227614,329700904
RUE;Rue de la Paix;DE LA PAIX;PAIX;249174034
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;249174007,249174073,329707158
RUE;Rue des Lilas;DES LILAS;LILAS;249174018
RUE;Rue des Écoles;DES ECOLES;ECOLES;249174066
RUE;Rue du Château;DU CHATEAU;CHATEAU;198926989,346557377,346557378
;Sente Jason;SENTE JASON;JASON;206227613
;Sente aux Lions;SENTE AUX LIONS;LIONS;198926987
;Sente des Broches;SENTE DES BROCHES;BROCHES;666128563
;Sente du Paulu;SENTE DU PAULU;PAULU;666128565
;Sente du Village à la Gare de Saint-Paër;SENTE DU VILLAGE A LA GARE DE SAINT PAER;PAER;666128559,666128564
SENTIER;Sentier des Broches;DES BROCHES;BROCHES;452530215
