voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;205893161
CHEMIN;Chemin de Thuisy;DE THUISY;THUISY;205830758
CHEMIN;Chemin de la Grande Glageolle;DE LA GRANDE GLAGEOLLE;GLAGEOLLE;279506467
CHEMIN;Chemin de la Prise D'Eau;DE LA PRISE D EAU;EAU;321813323
CHEMIN;Chemin de la Voie de Baillas;DE LA VOIE DE BAILLAS;BAILLAS;457500803
CHEMIN;Chemin de la Voiette;DE LA VOIETTE;VOIETTE;205893140,585765550
CHEMIN;Chemin des Boeufs;DES BOEUFS;BOEUFS;321791573
CHEMIN;Chemin des Rivages;DES RIVAGES;RIVAGES;205830732
CHEMIN;Chemin des Terres de Leipsick;DES TERRES DE LEIPSICK;LEIPSICK;278889582
CHEMIN;Chemin du Pipe-Line;DU PIPE LINE;LINE;279506460
CHEMIN;Chemin du Pont d'Issus;DU PONT D ISSUS;ISSUS;321791574,321791575,321791576,321791577,321791578
IMPASSE;Impasse de Champagny;DE CHAMPAGNY;CHAMPAGNY;585765595
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;320963339
;Le Routoir de la Montelle;LE ROUTOIR DE LA MONTELLE;MONTELLE;321812895
PLACE;Place Mignot;MIGNOT;MOULIN;321788488,584872017,584872018
PLACE;Place Pierre Lefèvre;PIERRE LEFEVRE;LEFEVRE;205893135,321785608,585069339
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;205893162
RUE;Rue Saint-Basle;SAINT BASLE;BASLE;585069340
RUE;Rue de Tabur;DE TABUR;TABUR;205893134
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;205830755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205893125
RUE;Rue de la Buissotelle;DE LA BUISSOTELLE;BUISSOTELLE;321785609
RUE;Rue de la Désirette;DE LA DESIRETTE;DESIRETTE;205830738
RUE;Rue de la Gare;DE LA GARE;GARE;205830753
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;85416590,85416591,205893118,205964009
RUE;Rue de la Paix;DE LA PAIX;PAIX;321785610,321785611
RUE;Rue de la Poste;DE LA POSTE;POSTE;321785612
RUE;Rue de la Tour;DE LA TOUR;TOUR;321785613
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;205893123,205893156
RUE;Rue des Fossés;DES FOSSES;FOSSES;205893121,321785614
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;321830219
RUE;Rue des Écoles;DES ECOLES;ECOLES;205893120
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;205893128,368447894,368447895
RUE;Rue du Château;DU CHATEAU;CHATEAU;35215156,77992885,321785615
RUE;Rue du Gué;DU GUE;GUE;321788022
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;321785616
RUE;Rue du Moulin;DU MOULIN;MOULIN;321788023
RUELLE;Ruelle des Roises;DES ROISES;ROISES;321785617
RUELLE;Ruelle du Four;DU FOUR;FOUR;321785618
