voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Couyaou;DE COUYAOU;COUYAOU;361110915
CHEMIN;Chemin de Lamoule;DE LAMOULE;LAMOULE;361110951
CHEMIN;Chemin de Lebille;DE LEBILLE;LEBILLE;361177946
CHEMIN;Chemin de Moutic;DE MOUTIC;MOUTIC;337539831
CHEMIN;Chemin de Pelanne de Bas;DE PELANNE DE BAS;BAS;361110916
CHEMIN;Chemin de Pemouillat;DE PEMOUILLAT;PEMOUILLAT;361110917
CHEMIN;Chemin de Poyanne;DE POYANNE;POYANNE;337537645
CHEMIN;Chemin de l'Areille;DE L AREILLE;AREILLE;337537652
ROUTE;Route d'Audon;D AUDON;AUDON;111345614
ROUTE;Route d'Estage;D ESTAGE;ESTAGE;337537796
ROUTE;Route de Cataloun;DE CATALOUN;CATALOUN;337537650,337539832,337539833
ROUTE;Route de Gouts;DE GOUTS;GOUTS;110185775
ROUTE;Route de Grand Camp;DE GRAND CAMP;CAMP;49213565
ROUTE;Route de Labourdette;DE LABOURDETTE;LABOURDETTE;361110918
ROUTE;Route de Leborde;DE LEBORDE;LEBORDE;361932526
ROUTE;Route de Mugron;DE MUGRON;MUGRON;44427120
ROUTE;Route de Pebayle;DE PEBAYLE;PEBAYLE;337537653
ROUTE;Route de Tartas;DE TARTAS;TARTAS;375663634
ROUTE;Route de la Pachère;DE LA PACHERE;PACHERE;111348151,361110919
ROUTE;Route des Écureuils;DES ECUREUILS;ECUREUILS;111348152
ROUTE;Route du Hillot;DU HILLOT;HILLOT;361177962
