voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berne-Man;DE BERNE MAN;MAN;223629482
CHEMIN;Chemin de Bois-de-Champ;DE BOIS DE CHAMP;CHAMP;223261906
CHEMIN;Chemin de Chez Timon;DE CHEZ TIMON;TIMON;160956484
CHEMIN;Chemin de Derrière la Haye;DE DERRIERE LA HAYE;HAYE;223003777,223003787
CHEMIN;Chemin de Harime;DE HARIME;HARIME;160955229,301676013
CHEMIN;Chemin de Hentaye;DE HENTAYE;HENTAYE;160946902
CHEMIN;Chemin de Lessive;DE LESSIVE;LESSIVE;223588673,223588674
CHEMIN;Chemin de Moine Goutte;DE MOINE GOUTTE;GOUTTE;160962551,223003768,223003769
CHEMIN;Chemin de Noiregoutte;DE NOIREGOUTTE;NOIREGOUTTE;223737360
CHEMIN;Chemin de Nos Pierres;DE NOS PIERRES;PIERRES;160956479
CHEMIN;Chemin de Ronchamp;DE RONCHAMP;RONCHAMP;160957074
CHEMIN;Chemin de l'Épaxe;DE L EPAXE;EPAXE;122624772
CHEMIN;Chemin de la Basse de Belmont;DE LA BASSE DE BELMONT;BELMONT;160957076
CHEMIN;Chemin de la Cense des Projets;DE LA CENSE DES PROJETS;PROJETS;160956482
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;223261907,223629483
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;160957072
CHEMIN;Chemin de la Haye;DE LA HAYE;HAYE;160957081
CHEMIN;Chemin des Freys;DES FREYS;FREYS;160955219
CHEMIN;Chemin des Prés Cherayes;DES PRES CHERAYES;CHERAYES;160956480
CHEMIN;Chemin des Vieux-Prés;DES VIEUX PRES;PRES;160956486
CHEMIN;Chemin du Feing des Coanches;DU FEING DES COANCHES;COANCHES;223629484
CHEMIN;Chemin du Finis;DU FINIS;FINIS;160956483
CHEMIN;Chemin du Moulin des Aulnés;DU MOULIN DES AULNES;AULNES;122624770
CHEMIN;Chemin du Patis des Poules;DU PATIS DES POULES;POULES;160946903
CHEMIN;Chemin du Pouxileux;DU POUXILEUX;POUXILEUX;223588675
CHEMIN;Chemin du Servista;DU SERVISTA;SERVISTA;223589791,223589792
ROUTE;Route de l'Ambanie;DE L AMBANIE;AMBANIE;167590552
ROUTE;Route de la Houssière;DE LA HOUSSIERE;HOUSSIERE;223261908,223588670
ROUTE;Route des Poulières;DES POULIERES;POULIERES;223261909,223574197,223588671
RUE;Rue Herga;HERGA;HERGA;160956485
RUE;Rue de la Gare;DE LA GARE;GARE;120266785
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;160956481,222973790
