voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;414506721
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;134822279
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;134951209
ALLEE;Allée des Prés;DES PRES;PRES;134951215,134951222
ALLEE;Allée du Bois;DU BOIS;BOIS;134579279
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4065406,4799865,23023188,135054047
CHEMIN;Chemin des Jardiniers;DES JARDINIERS;JARDINIERS;134951218,413360978
CLOS;Clos des Noyers;DES NOYERS;NOYERS;234341233
CLOS;Clos des Peupliers;DES PEUPLIERS;PEUPLIERS;234341235,234341237
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;234336548,234336556
PLACE;Place de l'Église;DE L EGLISE;EGLISE;234342371
ROUTE;Route d'Augny;D AUGNY;AUGNY;23838734,134822281,134822294
ROUTE;Route de Corny;DE CORNY;CORNY;413188259
ROUTE;Route de Cuvry;DE CUVRY;CUVRY;79269826,134951210,229088178
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;134579278,234336550,234336554,234336559
RUE;Rue de l'École;DE L ECOLE;ECOLE;122114526
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;122114527
RUE;Rue des Chênes;DES CHENES;CHENES;134579276,234336568
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;134951224
RUE;Rue des Plantes;DES PLANTES;PLANTES;122114524,134579277,134951211,134951216
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;135054095
RUE;Rue du Château D'Eau;DU CHATEAU D EAU;EAU;122114525
RUE;Rue du Fond des Prés;DU FOND DES PRES;PRES;539326768
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;234341234
RUE;Rue du Terreau;DU TERREAU;TERREAU;134951225,134951226
VOIE;Voie du Pont;DU PONT;PONT;134822285
