voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix des Hasards;DE LA CROIX DES HASARDS;HASARDS;188247281,625217106,656664937,656664938
;Grande Rue;GRANDE RUE;RUE;300595798,362813860
IMPASSE;Impasse de la Ruelle;DE LA RUELLE;RUELLE;221475820
;Les Prés de Flauzey;LES PRES DE FLAUZEY;FLAUZEY;371846811
ROUTE;Route de Mazeley;DE MAZELEY;MAZELEY;221070013
RUE;Rue d'Oncourt;D ONCOURT;ONCOURT;188247283
RUE;Rue de Darnieulles;DE DARNIEULLES;DARNIEULLES;300595799
RUE;Rue de Dompaire;DE DOMPAIRE;DOMPAIRE;300595800,372175025
RUE;Rue de l'Église;DE L EGLISE;EGLISE;300595801,300595802
RUE;Rue des Jardins;DES JARDINS;JARDINS;221475818
RUE;Rue des Étangs;DES ETANGS;ETANGS;221474114
RUE;Rue du Creux Chemin;DU CREUX CHEMIN;CHEMIN;300595803
RUE;Rue du Goujeau;DU GOUJEAU;GOUJEAU;221475817,656664892,656664893
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;221475815
RUE;Rue du Pré Malard;DU PRE MALARD;MALARD;221475816
VIEILLE ROUTE;Vieille route de Mazeley;DE MAZELEY;MAZELEY;625217115
VOIE;Voie de Gigney;DE GIGNEY;GIGNEY;221475819
