voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue de l'Église;DE L EGLISE;EGLISE;140917963
IMPASSE;Impasse d'Écotigny;D ECOTIGNY;ECOTIGNY;140921920
;Les 14 Acres;LES 14 ACRES;ACRES;140921922
LOTISSEMENT;Lotissement de Pierrepont;DE PIERREPONT;PIERREPONT;140914307
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;140925007,537849166,598774504
ROUTE;Route d'Hesmy;D HESMY;HESMY;416442253
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;140917960
ROUTE;Route de Grandcourt;DE GRANDCOURT;GRANDCOURT;140914290
ROUTE;Route de Puisenval;DE PUISENVAL;PUISENVAL;141106082
ROUTE;Route de l'Yeres;DE L YERES;YERES;130079207
ROUTE;Route de la Forêt;DE LA FORET;FORET;140921909,416442261,416442262,598774494
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;140841526,140901356,140901357,537849165
RUE;Rue de Pierrepont;DE PIERREPONT;PIERREPONT;140914294,140914302,140914314,140914319,598774488,598774496,598774502
RUE;Rue de l'Église;DE L EGLISE;EGLISE;416442255
RUE;Rue du Hamel;DU HAMEL;HAMEL;140917977,140917979,140930018,416442264,598774492
