voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;342479850
ALLEE;Allée des Buis;DES BUIS;BUIS;342479852
ALLEE;Allée des Cades;DES CADES;CADES;128106331
ALLEE;Allée du Réservoir;DU RESERVOIR;RESERVOIR;128106332
;Calade de Font Salade;CALADE DE FONT SALADE;SALADE;342479854
;Calade de la Forge;CALADE DE LA FORGE;FORGE;342479856
;Calade de la forge;CALADE DE LA FORGE;FORGE;342479888
;Calade du four;CALADE DU FOUR;FOUR;70405404
CHEMIN;Chemin de Lantousse;DE LANTOUSSE;LANTOUSSE;190126590
CHEMIN;Chemin de Momelette;DE MOMELETTE;MOMELETTE;216729369
CHEMIN;Chemin de la Boissonnade;DE LA BOISSONNADE;BOISSONNADE;342479858
CHEMIN;Chemin de la Costette;DE LA COSTETTE;COSTETTE;215303977
CHEMIN;Chemin de la Gleizasse;DE LA GLEIZASSE;GLEIZASSE;208426708
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;342479860,351139918
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;108624813
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;208426712,342479861
CHEMIN;Chemin de la Selve;DE LA SELVE;SELVE;315643001
CHEMIN;Chemin de la Tour du Moulin;DE LA TOUR DU MOULIN;MOULIN;215303970
CHEMIN;Chemin de la Vernède;DE LA VERNEDE;VERNEDE;128106608
CHEMIN;Chemin des Brugières;DES BRUGIERES;BRUGIERES;438328378
CHEMIN;Chemin du Bouzet;DU BOUZET;BOUZET;208426711
CHEMIN;Chemin du Chambon;DU CHAMBON;CHAMBON;342479863
CHEMIN;Chemin du Valadas;DU VALADAS;VALADAS;208426709
IMPASSE;Impasse d'Escoutay;D ESCOUTAY;ESCOUTAY;342479869
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;151901907
IMPASSE;Impasse des 2 Granges;DES 2 GRANGES;GRANGES;215303972,496064927
IMPASSE;Impasse du Négus;DU NEGUS;NEGUS;342479871
;Les Deves;LES DEVES;DEVES;190126585
PETITE RUE;Petite Rue;;FOUR;70406584
PLACE;Place de la Calade;DE LA CALADE;CALADE;70406588
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;342479874
PLACE;Place du Château;DU CHATEAU;CHATEAU;342479877
PONT;Pont du Rieussec;DU RIEUSSEC;RIEUSSEC;253655304
ROUTE;Route de Barjac;DE BARJAC;BARJAC;284467840,496064924,496064925
ROUTE;Route de la Bironne;DE LA BIRONNE;BIRONNE;292405634
ROUTE;Route du Chassel;DU CHASSEL;CHASSEL;284469739,361449956,361449957
ROUTE;Route du Deves;DU DEVES;DEVES;284469682
RUE;Rue Mathieu de Merle;MATHIEU DE MERLE;MERLE;342479880
RUE;Rue Serre de Jeau;SERRE DE JEAU;JEAU;342479883
RUE;Rue Serre du Capitchou;SERRE DU CAPITCHOU;CAPITCHOU;215303975
RUE;Rue d'Estelle;D ESTELLE;ESTELLE;342479884
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;70406586
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;284466989,496064926
RUE;Rue des Potiers;DES POTIERS;POTIERS;284466994
RUE;Rue des Puits;DES PUITS;PUITS;342479886
RUE;Rue du Jeu-de-Ba;DU JEU DE BA;BA;70406587
RUE;Rue du Ruisseau Saint-Julien;DU RUISSEAU SAINT JULIEN;JULIEN;70405093,361449958
SENTIER;Sentier des Rochers de la Selve;DES ROCHERS DE LA SELVE;SELVE;431539912
TOUR;Tour du Bois des Égaux;DU BOIS DES EGAUX;EGAUX;70383785,70383794,70383795,127604900,127604902,127604904
VOIE;Voie Antonin Le Pieux;ANTONIN LE PIEUX;PIEUX;190126586
ALLEE;Âllée des Chênes;DES CHENES;CHENES;128106328
