voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;435802687
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;355541355
ROUTE;Route de Moulins;DE MOULINS;MOULINS;320834729
ROUTE;Route de Saint-Pourcain;DE SAINT POURCAIN;POURCAIN;355782451,435802688
RUE;Rue de Gravoches;DE GRAVOCHES;GRAVOCHES;154214545,635985121
RUE;Rue de Moulins;DE MOULINS;MOULINS;435802689,435802690,435835312
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;249194985
RUE;Rue de Saint-Pourçain;DE SAINT POURCAIN;POURCAIN;355541357
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25893684,365651175
RUE;Rue de la Ferté;DE LA FERTE;FERTE;154206306
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;154219573
RUE;Rue de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;154207529,435802691
RUE;Rue des Boulets;DES BOULETS;BOULETS;154214542
RUE;Rue des Chaumas;DES CHAUMAS;CHAUMAS;249195003
RUE;Rue des Foncelots;DES FONCELOTS;FONCELOTS;154206313
RUE;Rue des Vignes;DES VIGNES;VIGNES;154217105
RUE;Rue du Beau Rosier;DU BEAU ROSIER;ROSIER;435802692,635985120
RUE;Rue du Charbon;DU CHARBON;CHARBON;154207533
RUE;Rue du Chêne du Loup;DU CHENE DU LOUP;LOUP;435802693
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;435802694
RUE;Rue du Tennis;DU TENNIS;TENNIS;249194999
RESIDENCE;Résidence de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;154207521,154207528
