voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vallonets;DES VALLONETS;VALLONETS;203748343
ALLEE;Allée du Potas;DU POTAS;POTAS;203748385
CHEMIN;Chemin de l'Adret;DE L ADRET;ADRET;203749580
CHEMIN;Chemin de la Sagne;DE LA SAGNE;SAGNE;203748572
CHEMIN;Chemin des Blancs;DES BLANCS;BLANCS;203750369
CHEMIN;Chemin des Capoures;DES CAPOURES;CAPOURES;203750236
CHEMIN;Chemin des Plastres;DES PLASTRES;PLASTRES;203749747,261629633,422981830
IMPASSE;Impasse Saint-Ours;SAINT OURS;OURS;203748566
IMPASSE;Impasse de Gimette;DE GIMETTE;GIMETTE;203747163
IMPASSE;Impasse la Reyne;LA REYNE;REYNE;203747918
IMPASSE;Impasse le Clot;LE CLOT;CLOT;203748331
MONTEE;Montée des Bruns;DES BRUNS;BRUNS;203748902
ROUTE;Route de l'Aupillon;DE L AUPILLON;AUPILLON;203747962,203747997,203748023,203749841,407662409,422981822
ROUTE;Route de la Vicarie;DE LA VICARIE;VICARIE;203747886
ROUTE;Route des Chapeliers;DES CHAPELIERS;CHAPELIERS;432297028,484327092
RUE;Rue Champ Romain;CHAMP ROMAIN;ROMAIN;203748220
RUE;Rue Saint-Marc;SAINT MARC;MARC;133635801,133635803,133635804
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;203748021
RUE;Rue de l'Endroun;DE L ENDROUN;ENDROUN;415460962
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;203746298
RUE;Rue de la Gagerie;DE LA GAGERIE;GAGERIE;203748057
RUE;Rue des Gites;DES GITES;GITES;203746479
RUE;Rue du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;407662408
RUE;Rue du Four;DU FOUR;FOUR;407662410
RUE;Rue du Moulin;DU MOULIN;MOULIN;133635857
