voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;130909687
IMPASSE;Impasse de l'Abattoir;DE L ABATTOIR;ABATTOIR;404279255
IMPASSE;Impasse du Parc;DU PARC;PARC;130909697
;Le Grand Saint-Blaise;LE GRAND SAINT BLAISE;BLAISE;34882893,587586559
;Le Pont Crouy;LE PONT CROUY;CROUY;109830867,404128285,404128286
;Le Tahonet;LE TAHONET;TAHONET;109830854,403731615,429510045,429510046
;Les Cinq Chemins;LES CINQ CHEMINS;CHEMINS;34882895
PLACE;Place Foch;FOCH;FOCH;130909689,205099291,205099293,461543977
PLACE;Place d'Angerville;D ANGERVILLE;ANGERVILLE;109977324
PLACE;Place des Poilus;DES POILUS;POILUS;130446042
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;109977337,109977341,530379280
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;461542209
ROUTE;Route Forestière de la Grande Laie;FORESTIERE DE LA GRANDE LAIE;LAIE;34883246
ROUTE;Route Forestière des Chasses Marées;FORESTIERE DES CHASSES MAREES;MAREES;231077632
ROUTE;Route d'Andres;D ANDRES;ANDRES;130446041
ROUTE;Route d'Andrés;D ANDRES;ANDRES;103276650
ROUTE;Route de Calais;DE CALAIS;CALAIS;231719429
ROUTE;Route de Sainte-Blaise;DE SAINTE BLAISE;BLAISE;109977336
ROUTE;Route des Attaques;DES ATTAQUES;ATTAQUES;209252948
ROUTE;Route du Mont;DU MONT;MONT;339597748
ROUTE;Route du Moulin aux Corneilles;DU MOULIN AUX CORNEILLES;CORNEILLES;331252823
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;331252824,331441080,446132304
RUE;Rue Auguste Guilbert;AUGUSTE GUILBERT;GUILBERT;109830883
RUE;Rue Baudoin;BAUDOIN;BAUDOIN;331441081
RUE;Rue Debonningue;DEBONNINGUE;DEBONNINGUE;130446043
RUE;Rue Desandrouins;DESANDROUINS;DESANDROUINS;130909691
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;218341933
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;130446044
RUE;Rue Georges Haudiquet;GEORGES HAUDIQUET;HAUDIQUET;109977326,109977333
RUE;Rue Henry Hamy;HENRY HAMY;HAMY;34928288
RUE;Rue John Jeffries;JOHN JEFFRIES;JEFFRIES;110032331
RUE;Rue Joseph;JOSEPH;JOSEPH;109977345
RUE;Rue Lambert de Guines;LAMBERT DE GUINES;GUINES;130446045
RUE;Rue Leulingues;LEULINGUES;LEULINGUES;130909692,587326255
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;110032379,372100924,586668447
RUE;Rue Massenet;MASSENET;MASSENET;130909694
RUE;Rue Narcisse Boulanger;NARCISSE BOULANGER;BOULANGER;130909695
RUE;Rue Neuve;NEUVE;NEUVE;130909696
RUE;Rue Pierre Lenoir;PIERRE LENOIR;LENOIR;130446054,459801700
RUE;Rue René Fontaine;RENE FONTAINE;FONTAINE;109977305
RUE;Rue Sydney Bown;SYDNEY BOWN;BOWN;109977332
RUE;Rue d'Andres;D ANDRES;ANDRES;587326251,587326252
RUE;Rue de Guise;DE GUISE;GUISE;130446046
RUE;Rue de Guizelin;DE GUIZELIN;GUIZELIN;34878854
RUE;Rue de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;109977311
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130446047
RUE;Rue de la Basse Cour;DE LA BASSE COUR;COUR;109977309,461542210
RUE;Rue de la Commandance;DE LA COMMANDANCE;COMMANDANCE;109830860,231226943
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;23792909
RUE;Rue de la Lancerie;DE LA LANCERIE;LANCERIE;109977310,461631491
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;109977335
RUE;Rue de la Paix;DE LA PAIX;PAIX;331252825
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;130446059
RUE;Rue des Collines;DES COLLINES;COLLINES;331252826
RUE;Rue des Lilas;DES LILAS;LILAS;130446058
RUE;Rue des Lupins;DES LUPINS;LUPINS;130446053
RUE;Rue des Étangs;DES ETANGS;ETANGS;109830856,109830869,109830886
RUE;Rue du Bassin;DU BASSIN;BASSIN;109977330,530379279
RUE;Rue du Bel Air;DU BEL AIR;AIR;110032450
RUE;Rue du Château;DU CHATEAU;CHATEAU;109977325,130446055
RUE;Rue du Courgain;DU COURGAIN;COURGAIN;110032400
RUE;Rue du Hasard;DU HASARD;HASARD;110032364,454895138
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;331252827,461753821
RUE;Rue du Marais;DU MARAIS;MARAIS;461555897
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;109977356,586665963
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;109977327
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;109977329,461936273,461936276,461936277
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;109977313
RUE;Rue du Moulin 3 Frères;DU MOULIN 3 FRERES;FRERES;331252828
RUE;Rue du Moulin Lianne;DU MOULIN LIANNE;LIANNE;130446061
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;109977355
RUE;Rue du Pont à Vaches;DU PONT A VACHES;VACHES;109560356,109830850,109830851,162865068,459850795
RUE;Rue du Rempart;DU REMPART;REMPART;109977308
RUE;Rue du Tonkin;DU TONKIN;TONKIN;109977343
RUE;Rue du Troisième Banc;DU TROISIEME BANC;BANC;162864710
RUELLE;Ruelle Mouchon;MOUCHON;MOUCHON;109977323,109977338
RUELLE;Ruelle d'Alger;D ALGER;ALGER;130446048
RUELLE;Ruelle de l'Étoile;DE L ETOILE;ETOILE;331252829
RESIDENCE;Résidence des 4 Vents;DES 4 VENTS;VENTS;110032350
RESIDENCE;Résidence du Blanc Mont;DU BLANC MONT;MONT;110034476,110034478
RESIDENCE;Résidence du Parcage;DU PARCAGE;PARCAGE;110032343
VOIE;Voie Verte Coulogne-Guînes:;VERTE COULOGNE GUINES:;GUINES:;109830858,109830880,331252831,429472945,429472946
ZA;Zae Du Moulin A Huile;E DU MOULIN A HUILE;HUILE;130446052,130446056,459600362,459615480,459740768,459740770
