voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;438027403
CHEMIN;Chemin du Tordoir;DU TORDOIR;TORDOIR;381504488
;Grand Octogone;GRAND OCTOGONE;OCTOGONE;136991885
;Petit Octogone;PETIT OCTOGONE;OCTOGONE;239246334,353940118
ROUTE;Route de Flandre;DE FLANDRE;FLANDRE;217573910
ROUTE;Route de Taille-Pied à la Plaine de Saint-Leger-aux-Boix;DE TAILLE PIED A LA PLAINE DE SAINT LEGER AUX BOIX;BOIX;381456748
ROUTE;Route de l'Octogonet;DE L OCTOGONET;OCTOGONET;239246332
ROUTE;Route de la Malmère;DE LA MALMERE;MALMERE;277286087
ROUTE;Route de la Malmère à la Rivière d'Oise;DE LA MALMERE A LA RIVIERE D OISE;OISE;381456750
ROUTE;Route des Fauldes;DES FAULDES;FAULDES;381456752
ROUTE;Route du Cercle Ru des Hayettes;DU CERCLE RU DES HAYETTES;HAYETTES;381973453
ROUTE;Route du Cercle en Ciel;DU CERCLE EN CIEL;CIEL;353940121
ROUTE;Route du Marais de Saint-Leger;DU MARAIS DE SAINT LEGER;LEGER;382499466
ROUTE;Route du Quennezil;DU QUENNEZIL;QUENNEZIL;353940123
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;217573908
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;136991897,136991901
RUE;Rue de Noyon;DE NOYON;NOYON;294069629
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136991903
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;136991904
RUE;Rue des Usages;DES USAGES;USAGES;294069634
RUE;Rue des Étangs;DES ETANGS;ETANGS;294069636
RUE;Rue du Marais;DU MARAIS;MARAIS;294069640
RUE;Rue du Moulin;DU MOULIN;MOULIN;294069642
RUE;Rue du Père Licourt;DU PERE LICOURT;LICOURT;136991888
RUE;Rue du Quennezil;DU QUENNEZIL;QUENNEZIL;294069644
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;217573907
SQUARE;Square Maurice Lancel;MAURICE LANCEL;LANCEL;136991900
VOIE COMMUNALE;Voie Communale Numéro 4 de Plessis-Brion à Saint-Léger-aux-Bois;NUMERO 4 DE PLESSIS BRION A SAINT LEGER AUX BOIS;BOIS;39842683
