voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Moulin;DU MOULIN;MOULIN;447892983
BOULEVARD;Boulevard Arnaud Denjoy;ARNAUD DENJOY;DENJOY;30583309
BOULEVARD;Boulevard François Lantrac;FRANCOIS LANTRAC;LANTRAC;374958421
CHEMIN;Chemin Du Cimetière;DU CIMETIERE;CIMETIERE;201101576
CHEMIN;Chemin St Roch;ST ROCH;ROCH;175714973
CHEMIN;Chemin d'Empères;D EMPERES;EMPERES;447285252
CHEMIN;Chemin de Ramondis;DE RAMONDIS;RAMONDIS;241865738,241865758,447246088
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;337409996
CHEMIN;Chemin de la Hontanière (la Fontainière);DE LA HONTANIERE (LA FONTAINIERE);FONTAINIERE);337805461
DOMAINE;Domaine de La Capelle;DE LA CAPELLE;CAPELLE;447246883
DOMAINE;Domaine du Lac;DU LAC;LAC;241865694
;Grande Rue;GRANDE RUE;RUE;175714980
;La Place;LA PLACE;PLACE;626384926
;Lamane;LAMANE;LAMANE;337442296,447245680
;Lieu dit Le Cros;LIEU DIT LE CROS;CROS;243914545
PLACE;Place Saint-Joseph;SAINT JOSEPH;JOSEPH;626384925
PLACE;Place de l'Ancienne Halle;DE L ANCIENNE HALLE;HALLE;447244062
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;148098539
ROUTE;Route de Gimont;DE GIMONT;GIMONT;45041856
ROUTE;Route de Lombez;DE LOMBEZ;LOMBEZ;56217803
ROUTE;Route de Simorre;DE SIMORRE;SIMORRE;30583316
ROUTE;Route du Moulin;DU MOULIN;MOULIN;337812307
RUE;Rue Julie Saint-Avit;JULIE SAINT AVIT;AVIT;201101574
RUE;Rue Marguerite Dilhan;MARGUERITE DILHAN;DILHAN;201101567
RUE;Rue Marianne Andrau;MARIANNE ANDRAU;ANDRAU;175714949
RUE;Rue Neuve;NEUVE;NEUVE;175714945,337812277
RUE;Rue St Roch;ST ROCH;ROCH;204787762,204787764
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;447244063,447244377
RUE;Rue des Claux;DES CLAUX;CLAUX;175714946,175714978,241865680,337442298
RUE;Rue des Écoles;DES ECOLES;ECOLES;241865719
