voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Thimothés Holley;THIMOTHES HOLLEY;HOLLEY;457238995
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;311874369
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;311874370
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;311874371
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;32788173
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;311874372
ALLEE;Allée du Racinet;DU RACINET;RACINET;457238080
CHEMIN;Chemin des Bois;DES BOIS;BOIS;457238081
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;32788272
ROUTE;Route du Mont;DU MONT;MONT;334841821
RUE;Rue Jean Yves Gauthier;JEAN YVES GAUTHIER;GAUTHIER;457238085
RUE;Rue Jules Cantais;JULES CANTAIS;CANTAIS;32788168
RUE;Rue L. Simon;L  SIMON;SIMON;32788301
RUE;Rue Maurice Lebas;MAURICE LEBAS;LEBAS;32788167
RUE;Rue Raymond Hervet;RAYMOND HERVET;HERVET;457238086
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32788174
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;32788171
RUE;Rue de la Réserve;DE LA RESERVE;RESERVE;32788172
RUE;Rue des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;460771958
RUE;Rue des Troënes;DES TROENES;TROENES;32788302
RUE;Rue du Fond Vallée;DU FOND VALLEE;VALLEE;46337365
RUE;Rue Émile Guilbert;EMILE GUILBERT;GUILBERT;32788166
