voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Charaudes;DES CHARAUDES;CHARAUDES;44098246
CHEMIN;Chemin des Grenettes;DES GRENETTES;GRENETTES;333352970
CHEMIN;Chemin des Hautes Combes;DES HAUTES COMBES;COMBES;44092683
CHEMIN;Chemin des Jacollets;DES JACOLLETS;JACOLLETS;44097931
CHEMIN;Chemin des Poyets;DES POYETS;POYETS;148039535
CHEMIN;Chemin des Serves;DES SERVES;SERVES;333160216,333160218
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;44097930,666054480
CHEMIN;Chemin du Camparon;DU CAMPARON;CAMPARON;44096593
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;44092690,44092691,177756993,177757000
CHEMIN;Chemin du Crouloup;DU CROULOUP;CROULOUP;145419029,148042638,156013608,156013609
CHEMIN;Chemin du Grand Fournieu;DU GRAND FOURNIEU;FOURNIEU;44101924
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;44096604
CHEMIN;Chemin du Portel;DU PORTEL;PORTEL;44092689
CHEMIN;Chemin du Rivat;DU RIVAT;RIVAT;44096591,620960577
CHEMIN RURAL;Chemin rural de la Côte;DE LA COTE;COTE;177757032
IMPASSE;Impasse de Billy le Jeune;DE BILLY LE JEUNE;JEUNE;333419971
IMPASSE;Impasse de Champezat;DE CHAMPEZAT;CHAMPEZAT;333429846
IMPASSE;Impasse de Jérusalem;DE JERUSALEM;JERUSALEM;333327025
IMPASSE;Impasse de Port Masson;DE PORT MASSON;MASSON;333342380,333342381
IMPASSE;Impasse de la Bourchalerie;DE LA BOURCHALERIE;BOURCHALERIE;333326189
IMPASSE;Impasse de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;281397766
IMPASSE;Impasse des Genestels;DES GENESTELS;GENESTELS;148044197
IMPASSE;Impasse des Renards;DES RENARDS;RENARDS;333428804
IMPASSE;Impasse des Terres Blanches;DES TERRES BLANCHES;BLANCHES;44101925
IMPASSE;Impasse du Fournieu;DU FOURNIEU;FOURNIEU;264827452
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;148044953
IMPASSE;Impasse du Grand Veissieux;DU GRAND VEISSIEUX;VEISSIEUX;333350005
IMPASSE;Impasse du Stade de Chamalan;DU STADE DE CHAMALAN;CHAMALAN;518241519
;La Bourchalerie;LA BOURCHALERIE;BOURCHALERIE;148036924
;La Charrière;LA CHARRIERE;CHARRIERE;148036922
;La Ferrandière;LA FERRANDIERE;FERRANDIERE;148036168
;Liaison A 6 - A 46;LIAISON A 6   A 46;46;359277680
LOTISSEMENT;Lotissement La Bottière;LA BOTTIERE;BOTTIERE;148044946,148044956,148044958
LOTISSEMENT;Lotissement Les Grandes Terres;LES GRANDES TERRES;TERRES;148042618,148042637,148044202,333334241,333334243,333334244
LOTISSEMENT;Lotissement l'Orée du Village;L OREE DU VILLAGE;VILLAGE;148036169
LOTISSEMENT;Lotissement le Chêne;LE CHENE;CHENE;148042622
PASSAGE;Passage Robert Namiand;ROBERT NAMIAND;NAMIAND;333165390,333165391
PASSERELLE;Passerelle de Trévoux;DE TREVOUX;TREVOUX;314616361
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;44093311,44093312
PLACE;Place de l'Église;DE L EGLISE;EGLISE;333166375,333166376
PONT;Pont de Pierre Blanche;DE PIERRE BLANCHE;BLANCHE;44099927
PONT;Pont du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;42025217
PORT;Port Masson;MASSON;MASSON;145043330,620962016
;Quincieux Gare;QUINCIEUX GARE;GARE;319924768
ROND POINT;Rond-Point des Coquelicots;DES COQUELICOTS;COQUELICOTS;246493087
ROUTE;Route de Anse;DE ANSE;ANSE;400316679,400316682,400316686,400316690,400316694,611331717
ROUTE;Route de Chasselay;DE CHASSELAY;CHASSELAY;44092695,44092696,127492852,148036170,148039537,562176097,657742205,657742209,657742210,657742212,657742213,657742219
ROUTE;Route de Fouilloux;DE FOUILLOUX;FOUILLOUX;44100002,156013659,562176094,620960584,620961008,620961009,620961011
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;44092693,44092702,177757016,177757017,657742216,657742220,657742221,657742222
ROUTE;Route de Pierre Blanche;DE PIERRE BLANCHE;BLANCHE;44099938,620962013
ROUTE;Route de Quincieux;DE QUINCIEUX;QUINCIEUX;44096588,44096597,44096598,177767544
ROUTE;Route de Varennes;DE VARENNES;VARENNES;42025206,42025753,42025754,667018143
ROUTE;Route de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;290222989,492996875,567522387,594311937,609795875
ROUTE;Route des Chères;DES CHERES;CHERES;44093303,620960574
ROUTE;Route du Grand Veissieux;DU GRAND VEISSIEUX;VEISSIEUX;16765281,16765300,333347901
RUE;Rue Antoine-Marius Bererd;ANTOINE MARIUS BERERD;BERERD;148036167
RUE;Rue de Billy le Jeune;DE BILLY LE JEUNE;JEUNE;44098179,359348377
RUE;Rue de Billy le Vieux;DE BILLY LE VIEUX;VIEUX;44093295
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;44093309,333424654
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;44092701,148039530,333164226,589467072,657742214,657742215,657742217,657742218
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;148036171,657742223
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;44092835
RUE;Rue des Genestels;DES GENESTELS;GENESTELS;148044194,177767545
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;333427268,333434070
RUE;Rue des Vergers;DES VERGERS;VERGERS;148044195,333167710
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;44093307,359608809,447199270
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;44092686
RUE;Rue du Port Maçon;DU PORT MACON;MACON;44099940,177767546
RUE;Rue du Stade;DU STADE;STADE;42836873,249177978
