voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;180495810
GRANDE RUE;Grande Rue;;CHENE;192988996
IMPASSE;Impasse du Canal;DU CANAL;CANAL;192989006
PLACE;Place Marcel Genetz;MARCEL GENETZ;GENETZ;192991868
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;192989005
QUARTIER;Quartier de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;193041655,224361266,224361267,638802326
QUARTIER;Quartier des Plateaux;DES PLATEAUX;PLATEAUX;442446811
QUARTIER;Quartier des Épines;DES EPINES;EPINES;193040934
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;446101761
RUE;Rue Neuve;NEUVE;ECOLES;175275049
RUE;Rue Pasteur;PASTEUR;SAPINS;175275074
RUE;Rue d'Alsace;D ALSACE;ALSACE;193040935
RUE;Rue de France;DE FRANCE;FRANCE;193032459
RUE;Rue de Fresse;DE FRESSE;FRESSE;175275067
RUE;Rue de la Cressotte;DE LA CRESSOTTE;CRESSOTTE;192989003
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;166479386
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;192989010
RUE;Rue de la Rizotte;DE LA RIZOTTE;RIZOTTE;43118437
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;175275057
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;192989008
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;192988997
RUE;Rue des Martenots;DES MARTENOTS;MARTENOTS;175275061,193040938
RUE;Rue des Sapins;DES SAPINS;SAPINS;175275072
RUE;Rue des Vosges;DES VOSGES;VOSGES;192988999,192989004
RUE;Rue des Écoles;DES ECOLES;ECOLES;166479398,175275056,175275069,175275077,193040937
RUE;Rue du Laurier;DU LAURIER;LAURIER;193040936
RUE;Rue du Mont Ménard;DU MONT MENARD;MENARD;175275075,192988994,192991867,192991869,193032458
RUE;Rue du Pont du Var;DU PONT DU VAR;VAR;175275055,175275064,175275070
RUE;Rue du Quartier Piron;DU QUARTIER PIRON;PIRON;135459235
MONTEE;montée ultime de La Planche;ULTIME DE LA PLANCHE;PLANCHE;365965258
SENTIER;sentier de la roche fendue;DE LA ROCHE FENDUE;FENDUE;365965257
