voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laires;DE LAIRES;LAIRES;154661233,503626664
IMPASSE;Impasse Dumetz;DUMETZ;DUMETZ;491195926
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;159951866,159951886
ROUTE;Route de Saint-Pol;DE SAINT POL;POL;159951899,240657626
RUE;Rue Martin;MARTIN;MARTIN;151936793
RUE;Rue Verte;VERTE;VERTE;154661231
RUE;Rue d'Hesdin;D HESDIN;HESDIN;151784751
RUE;Rue d'Honninghem;D HONNINGHEM;HONNINGHEM;28299608
RUE;Rue d'Hurtebise;D HURTEBISE;HURTEBISE;151784961
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;240596697
RUE;Rue de Fauquembergues;DE FAUQUEMBERGUES;FAUQUEMBERGUES;28312414,28312415,240661617
RUE;Rue de Febvin;DE FEBVIN;FEBVIN;151784760,151936802,240661618
RUE;Rue de Fléchin;DE FLECHIN;FLECHIN;152347401,159951922
RUE;Rue de Ligny;DE LIGNY;LIGNY;154661673
RUE;Rue de Prédefin;DE PREDEFIN;PREDEFIN;30805118
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;159951875
RUE;Rue de Saint-Pol;DE SAINT POL;POL;151784756
RUE;Rue de Westrehem;DE WESTREHEM;WESTREHEM;152023736,159951893,159951906
RUE;Rue de la Tiremande;DE LA TIREMANDE;TIREMANDE;499699625
RUE;Rue des Croix;DES CROIX;CROIX;491195925
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;152347399
RUE;Rue des Prés;DES PRES;PRES;491206335
RUE;Rue du Bois Blanc;DU BOIS BLANC;BLANC;165244574
RUE;Rue du Braba;DU BRABA;BRABA;491203508
RUE;Rue du Livossart;DU LIVOSSART;LIVOSSART;154661238
RUE;Rue du Mont Cornet;DU MONT CORNET;CORNET;503626530
RUE;Rue du Moulinel;DU MOULINEL;MOULINEL;154661232
