voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Wautriche;PIERRE WAUTRICHE;WAUTRICHE;197184413
ALLEE;Allée des Blongios;DES BLONGIOS;BLONGIOS;436599670,437431971
AVENUE;Avenue de la Gare;DE LA GARE;GARE;197189575
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;67413234,67499116,116660349,437547107,443048896,534629815,660001778
CHEMIN;Chemin de Halage Accès;DE HALAGE ACCES;ACCES;67499117
CHEMIN;Chemin de la Rivière du Moulin;DE LA RIVIERE DU MOULIN;MOULIN;427253448
CHEMIN;Chemin des Croix;DES CROIX;CROIX;67502138
CHEMIN;Chemin du Sars;DU SARS;SARS;103704031,197159912
;Grand'Rue;GRAND RUE;RUE;437026186
IMPASSE;Impasse des Cars;DES CARS;CARS;38709073
PLACE;Place Amédée Decaudain;AMEDEE DECAUDAIN;DECAUDAIN;197180724
PLACE;Place des Fontinettes;DES FONTINETTES;FONTINETTES;149330988,149331022
PLACE;Place du Monument;DU MONUMENT;MONUMENT;141183246
RUE;Rue Andre Joseph Le Glay;ANDRE JOSEPH LE GLAY;GLAY;114010831,197184415,197184416,197189573,197189574
RUE;Rue Fily;FILY;CARS;64370158
RUE;Rue Freycinet;FREYCINET;FONTINETTES;149330990
RUE;Rue Georges Lefebvre;GEORGES LEFEBVRE;LEFEBVRE;141183258
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;67409533,197180725
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;197180726,197180727
RUE;Rue Nonotte;NONOTTE;BLONGIOS;437026077
RUE;Rue Philippe Antoine Merlin;PHILIPPE ANTOINE MERLIN;MERLIN;67409575
RUE;Rue Sainte-Honorine;SAINTE HONORINE;HONORINE;149331021
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;197173375
RUE;Rue Simone Weil;SIMONE WEIL;WEIL;149331012
RUE;Rue de Brunemont;DE BRUNEMONT;BRUNEMONT;66420522
RUE;Rue de Cantin;DE CANTIN;CANTIN;197351985
RUE;Rue de Douai;DE DOUAI;DOUAI;83143574,197173377
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;38709070,134885633,134885635
RUE;Rue de la Gravelaine;DE LA GRAVELAINE;GRAVELAINE;149330996,149331004
RUE;Rue de la Poste;DE LA POSTE;POSTE;437429359
RUE;Rue des Blancs Moutons;DES BLANCS MOUTONS;MOUTONS;200268156
RUE;Rue des Iris;DES IRIS;IRIS;437031286
RUE;Rue des Lumières;DES LUMIERES;LUMIERES;443224892
RUE;Rue des Murets Simon;DES MURETS SIMON;SIMON;197179454
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;437547626
RUE;Rue du Bias;DU BIAS;BIAS;67502891,112916655
RUE;Rue du Bollard;DU BOLLARD;BOLLARD;149331019
RUE;Rue du Château;DU CHATEAU;CHATEAU;141183255
RUE;Rue du Duc d'Albe;DU DUC D ALBE;ALBE;149331017
RUE;Rue du Héron Cendré;DU HERON CENDRE;CENDRE;436599667,436599668,436599669
RUE;Rue du Lotus;DU LOTUS;LOTUS;437031287
RUE;Rue du Macaron;DU MACARON;MACARON;149331000
RUE;Rue du Marais;DU MARAIS;MARAIS;114007733
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;38707318
RUELLE;Ruelle Grosjean;GROSJEAN;WAUTRICHE;197184419
;V.C.N° 5 dite de Cantin;V C N° 5 DITE DE CANTIN;CANTIN;67413233,114006948
VOIE;Voie des Meuniers;DES MEUNIERS;MEUNIERS;436592068
;Voyette des Morts;VOYETTE DES MORTS;MORTS;437027789
