voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bolsberg;DU BOLSBERG;BOLSBERG;204013046
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;182421129
RUE;Rue Belle Vue;BELLE VUE;VUE;197510687
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;35476957,35476958,197510688
RUE;Rue de Batzendorf;DE BATZENDORF;BATZENDORF;182421128
RUE;Rue de Brumath;DE BRUMATH;BRUMATH;182421127
RUE;Rue de l'École;DE L ECOLE;ECOLE;197510689
RUE;Rue de l'Église;DE L EGLISE;EGLISE;197510690,467565490
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;197510691
RUE;Rue des Vergers;DES VERGERS;VERGERS;197510692
RUE;Rue du Faisan;DU FAISAN;FAISAN;305711670
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;182421331
