voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bruladis;DES BRULADIS;BRULADIS;317988559
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;164430094
;Cubelet;CUBELET;CUBELET;239297155
IMPASSE;Impasse de Fuselier;DE FUSELIER;FUSELIER;530612001
IMPASSE;Impasse de Kourlouze;DE KOURLOUZE;KOURLOUZE;248120681
IMPASSE;Impasse de Malledent;DE MALLEDENT;MALLEDENT;515004929
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;456457176
IMPASSE;Impasse de la Beaucherie Haute;DE LA BEAUCHERIE HAUTE;HAUTE;446506237
IMPASSE;Impasse de la Galoche;DE LA GALOCHE;GALOCHE;515004928
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;456457194
IMPASSE;Impasse des Places Basses;DES PLACES BASSES;BASSES;515005775
IMPASSE;Impasse du Château des Brunies;DU CHATEAU DES BRUNIES;BRUNIES;328663297
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;515005773
IMPASSE;Impasse du Puy de Merlande;DU PUY DE MERLANDE;MERLANDE;328663851
IMPASSE;Impasse du Sézalard;DU SEZALARD;SEZALARD;456457177
;Les Basses Verinas;LES BASSES VERINAS;VERINAS;164430111
;Les Forêts;LES FORETS;FORETS;239297156
PLACE;Place de l'Église;DE L EGLISE;EGLISE;515004141
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;515004140
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;112397692
ROUTE;Route de la Beaucherie;DE LA BEAUCHERIE;BEAUCHERIE;240001251,274483066,274483067
ROUTE;Route des Genêts;DES GENETS;GENETS;239297154
RUE;Rue de Biras;DE BIRAS;BIRAS;235968761,235968762,235968843,446506554
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;456457191
RUE;Rue de l'Ancienne Boulangerie;DE L ANCIENNE BOULANGERIE;BOULANGERIE;456457193
RUE;Rue de l'Ancienne Ecole;DE L ANCIENNE ECOLE;ECOLE;515006667
RUE;Rue de la Beaucherie Haute;DE LA BEAUCHERIE HAUTE;HAUTE;446506238
RUE;Rue de la Combe;DE LA COMBE;COMBE;236070175
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;515004142
RUE;Rue des Brunies;DES BRUNIES;BRUNIES;530611092
RUE;Rue des Places;DES PLACES;PLACES;515005774
RUE;Rue du Château;DU CHATEAU;CHATEAU;248120692
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;235968495,236070176,515004139
RUE;Rue du Puy de Merlande;DU PUY DE MERLANDE;MERLANDE;240001246,240001247,240001248,240001249,240001250,446506239
RUE;Rue du Puy de Merlande Nord;DU PUY DE MERLANDE NORD;NORD;274482807,328663850,446506236
