voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mottes;DES MOTTES;MOTTES;104810898
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;38718739
ALLEE;Allée du Mont d'Huette;DU MONT D HUETTE;HUETTE;38718749,38718750
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;35948027,38156403,38156421,38156422,38156423,38156425,38156426,38156428,159315104,159315105,159315106,159315107,159315108,159315109,159315110,159315111,159315112,159315113,159315115,186668684,186668685
;Cavée de Jaux;CAVEE DE JAUX;JAUX;224411404
CHEMIN;Chemin de Aunaies;DE AUNAIES;AUNAIES;223911451
CHEMIN;Chemin de Bouquy;DE BOUQUY;BOUQUY;337031174,575685546,575685547
CHEMIN;Chemin de Clermont à Compiegne;DE CLERMONT A COMPIEGNE;COMPIEGNE;223911463
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;427855749
CHEMIN;Chemin de Jaux à Compiegne;DE JAUX A COMPIEGNE;COMPIEGNE;224143113
CHEMIN;Chemin de Varanval à Jaux;DE VARANVAL A JAUX;JAUX;223737902
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;223737906
CHEMIN;Chemin de l'Ormelet;DE L ORMELET;ORMELET;223737910
CHEMIN;Chemin de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;252828391
CHEMIN;Chemin des Grignons;DES GRIGNONS;GRIGNONS;224143146
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;38718748
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;224143114
CHEMIN;Chemin du Bac à Vaches;DU BAC A VACHES;VACHES;224143140
CHEMIN;Chemin du Fond Clairon à Compiegne;DU FOND CLAIRON A COMPIEGNE;COMPIEGNE;223594571
IMPASSE;Impasse des Coutures;DES COUTURES;COUTURES;38718735
IMPASSE;Impasse des Glaies;DES GLAIES;GLAIES;298827060
IMPASSE;Impasse des Larris Martin;DES LARRIS MARTIN;MARTIN;38718710
PLACE;Place Jacques Tati;JACQUES TATI;TATI;38156411,38156417,322745788,386714884
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;38718715
RUE;Rue André Mellenne;ANDRE MELLENNE;MELLENNE;574283555
RUE;Rue Cahene;CAHENE;GRAVELLES;38718705,423302535,423302538
RUE;Rue Charles Ladame;CHARLES LADAME;LADAME;38718701
RUE;Rue Sainte-Périne;SAINTE PERINE;PERINE;38718722
RUE;Rue d'Oise;D OISE;OISE;38718726
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;159315114
RUE;Rue de Dienval;DE DIENVAL;DIENVAL;38156434
RUE;Rue de Rhuy;DE RHUY;RHUY;38718711
RUE;Rue de Varanval;DE VARANVAL;VARANVAL;38718706
RUE;Rue de Verry;DE VERRY;VERRY;224143132
RUE;Rue de la Gare;DE LA GARE;GARE;38718716,38718717
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;39125566
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38156436,38156437,38718702,224143116
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;38718744
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;298827061
RUE;Rue des Clos Gelers;DES CLOS GELERS;GELERS;38718737
RUE;Rue des Clos Pasiens;DES CLOS PASIENS;PASIENS;38718709
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;38718740
RUE;Rue des Coutures;DES COUTURES;COUTURES;38718736
RUE;Rue des Durboises;DES DURBOISES;DURBOISES;39125561
RUE;Rue des Gravelles;DES GRAVELLES;GRAVELLES;38718704
RUE;Rue des Grignons;DES GRIGNONS;GRIGNONS;38718723
RUE;Rue des Larris;DES LARRIS;LARRIS;224143115
RUE;Rue des Marivaux;DES MARIVAUX;MARIVAUX;38718755
RUE;Rue des Matinnoix;DES MATINNOIX;MATINNOIX;38156435
RUE;Rue des Métiers;DES METIERS;METIERS;38156376,159810963
RUE;Rue des Racques;DES RACQUES;RACQUES;38718703
RUE;Rue des Ruelles;DES RUELLES;RUELLES;38718707
RUE;Rue des Vignes;DES VIGNES;VIGNES;38718727
RUE;Rue du Champ du Mont;DU CHAMP DU MONT;MONT;38718753
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;298827062
RUE;Rue du Port Varenne;DU PORT VARENNE;VARENNE;38718729,624210590
RUE;Rue du Val Adam;DU VAL ADAM;ADAM;38718730
RUELLE;Ruelle Moulin;MOULIN;GRIGNONS;224143151
RUELLE;Ruelle Tronel;TRONEL;LARRIS;224143117
RUELLE;Ruelle de Compiègne;DE COMPIEGNE;COMPIEGNE;223911470
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;224143118
RUELLE;Ruelle des Alleux;DES ALLEUX;ALLEUX;38718708,38718712,223911467
RUELLE;Ruelle des Tartres;DES TARTRES;TARTRES;223911455
RUELLE;Ruelle du Barillet;DU BARILLET;BARILLET;38718725
;Sente;SENTE;HALAGE;460801033
;Sente des Quatre Rues;SENTE DES QUATRE RUES;RUES;224143119
;Sente du Moulin Campé;SENTE DU MOULIN CAMPE;CAMPE;224143120
SQUARE;Square du Clairet;DU CLAIRET;CLAIRET;38718731,38718732
