voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champigneul;DE CHAMPIGNEUL;CHAMPIGNEUL;206015758
GRANDE RUE;Grande Rue;;CHEVALIERS;297845074
IMPASSE;Impasse Charpentier;CHARPENTIER;MARNE;381467913
LOTISSEMENT;Lotissement des Murots;DES MUROTS;MUROTS;297843217,297843219
ROUTE;Route Nationale;NATIONALE;MARNE;381467918,396985377
RUE;Rue Bocquette;BOCQUETTE;MARNE;381467922
RUE;Rue de Haut;DE HAUT;HAUT;381467924
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189326205
RUE;Rue de la Dîme;DE LA DIME;DIME;104851026
RUE;Rue de la Forge;DE LA FORGE;FORGE;189326195
RUE;Rue des Champs Chevaliers;DES CHAMPS CHEVALIERS;CHEVALIERS;297845071
RUE;Rue des Iris;DES IRIS;IRIS;297843218
RUE;Rue des Juifs;DES JUIFS;JUIFS;381467927
RUE;Rue des Murots;DES MUROTS;MUROTS;189326203
RUE;Rue du Moulin;DU MOULIN;MOULIN;189326192,189326196,189326206,381467930,381467932
RUE;Rue du Pont de Marne;DU PONT DE MARNE;MARNE;380436089
RUELLE;Ruelle Remy Aubry;REMY AUBRY;AUBRY;381467934
