voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;386172574
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;96651733
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;198351418
;Les Tourterelles;LES TOURTERELLES;TOURTERELLES;198351410
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;386172579
ROUTE;Route d'Auppegard;D AUPPEGARD;AUPPEGARD;35141900
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;96651718
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;386172584
ROUTE;Route du Relais de Poste;DU RELAIS DE POSTE;POSTE;386182203
RUE;Rue Chantoiseau;CHANTOISEAU;CHANTOISEAU;155878574
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;198351398
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;198351464
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;155878599
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;386172589
RUE;Rue des Verts-Bois;DES VERTS BOIS;BOIS;198351466
