voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Carlencas;DE CARLENCAS;CARLENCAS;75595882
CHEMIN;Chemin du Levés;DU LEVES;LEVES;348682132
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;364510059
IMPASSE;Impasse du Cigalas;DU CIGALAS;CIGALAS;364510060
IMPASSE;Impasse du Puits;DU PUITS;PUITS;364510061
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;364510062
PLACE;Place du Cabanis;DU CABANIS;CABANIS;364510063
ROUTE;Route de Bédarieux;DE BEDARIEUX;BEDARIEUX;312782042
ROUTE;Route des Conquêtes;DES CONQUETES;CONQUETES;172382156
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;364510064
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;364510065
RUE;Rue du Caladou;DU CALADOU;CALADOU;364510066
