voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;160219856
ALLEE;Allée des Roses;DES ROSES;ROSES;160219857
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;168745705,168745706
CHEMIN;Chemin de Lannoy;DE LANNOY;LANNOY;37061470,74532953
CHEMIN;Chemin de Saint-Vast;DE SAINT VAST;VAST;134274043,134274045
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;159981466
CHEMIN;Chemin de la Broye;DE LA BROYE;BROYE;74532952
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;74533802
PLACE;Place de l'Église;DE L EGLISE;EGLISE;160219858
ROUTE;Route de Templeuve;DE TEMPLEUVE;TEMPLEUVE;120960079
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;160219859
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;160219860
RUE;Rue Calmette Guerin;CALMETTE GUERIN;GUERIN;62997072
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;74535004,74535006
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;31734474,108248329,108248345,477289795,477289796
RUE;Rue Jean Macé;JEAN MACE;MACE;160219861
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;160219862
RUE;Rue Jules Ferry;JULES FERRY;FERRY;64401263,108248311
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;64404223
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;74402038
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;74400728
RUE;Rue Marechal Foch;MARECHAL FOCH;FOCH;120960078,252321038
RUE;Rue Nationale;NATIONALE;NATIONALE;363900357,374528683
RUE;Rue Nicéphore Niepce;NICEPHORE NIEPCE;NIEPCE;61114891
RUE;Rue Pasteur;PASTEUR;PASTEUR;62997067
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;64401266
RUE;Rue Prudence Hibon;PRUDENCE HIBON;HIBON;330971609
RUE;Rue Saint-Vaast;SAINT VAAST;VAAST;74533800
RUE;Rue Verte;VERTE;VERTE;78145037
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;64404218,64404222
RUE;Rue d'Aigremont;D AIGREMONT;AIGREMONT;61114876
RUE;Rue d'Antroeuilles;D ANTROEUILLES;ANTROEUILLES;61119276,77911970,77911972
RUE;Rue d'Ardomprez;D ARDOMPREZ;ARDOMPREZ;105496593
RUE;Rue d'Ennetières;D ENNETIERES;ENNETIERES;74532956
RUE;Rue d'Hélin;D HELIN;HELIN;78145826,477289793,477289794
RUE;Rue de Canchomprez;DE CANCHOMPREZ;CANCHOMPREZ;78142995
RUE;Rue de Maresquel;DE MARESQUEL;MARESQUEL;74532951
RUE;Rue de Pont Thibaut;DE PONT THIBAUT;THIBAUT;31734401,215871913
RUE;Rue de Remonprez;DE REMONPREZ;REMONPREZ;330971610
RUE;Rue de l'Abbé Bonpain;DE L ABBE BONPAIN;BONPAIN;217479530
RUE;Rue de l'Artois;DE L ARTOIS;ARTOIS;62997068,62997071
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160219863
RUE;Rue de la Broye;DE LA BROYE;BROYE;74532955,77910792
RUE;Rue de la Carotte;DE LA CAROTTE;CAROTTE;226925655
RUE;Rue de la Cense des Raisnes;DE LA CENSE DES RAISNES;RAISNES;78142294
RUE;Rue de la Chanteraine;DE LA CHANTERAINE;CHANTERAINE;78145823
RUE;Rue de la Cornette;DE LA CORNETTE;CORNETTE;62997070,62997073
RUE;Rue de la Planque;DE LA PLANQUE;PLANQUE;160219864
RUE;Rue de la Reine;DE LA REINE;REINE;31734388,108248270,477289797,477289798
RUE;Rue des 3 Bourdons;DES 3 BOURDONS;BOURDONS;160219865
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;64401265
RUE;Rue des Saules;DES SAULES;SAULES;64401264
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;77910794,77910795
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;105832714
RUE;Rue du Hameau de la Planque;DU HAMEAU DE LA PLANQUE;PLANQUE;61114842
RUE;Rue du Marquet;DU MARQUET;MARQUET;113616588
RUE;Rue du Moulin;DU MOULIN;MOULIN;74532954,77910790
RUE;Rue du Paradis;DU PARADIS;PARADIS;105833158
RUE;Rue du Rouge Debout;DU ROUGE DEBOUT;DEBOUT;330971611
RESIDENCE;Résidence du Frêne;DU FRENE;FRENE;160219866
