voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Ameye;JEAN AMEYE;AMEYE;322032579,502842681
ALLEE;Allée Lucien Blanchet;LUCIEN BLANCHET;BLANCHET;502842683,502842684,502842685,502842686
ALLEE;Allée de la Bascule;DE LA BASCULE;BASCULE;167994662,561751714
ALLEE;Allée de la Cure;DE LA CURE;CURE;322032560
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;167349568
ALLEE;Allée des Cousas;DES COUSAS;COUSAS;502842682
ALLEE;Allée des Potirons;DES POTIRONS;POTIRONS;322032561
ALLEE;Allée du Maquis;DU MAQUIS;MAQUIS;322032562
CHEMIN;Chemin d'Angibault;D ANGIBAULT;ANGIBAULT;85042166
CHEMIN;Chemin de Coutin;DE COUTIN;COUTIN;167349569,545325775
CHEMIN;Chemin de Ranchoux;DE RANCHOUX;RANCHOUX;502842675
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;184394600
CHEMIN;Chemin des Brandons;DES BRANDONS;BRANDONS;302151711,502842673
CLOS;Clos de la Lande;DE LA LANDE;LANDE;184437709
CLOS;Clos des Potirons;DES POTIRONS;POTIRONS;184437692
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;322032563
ROUTE;Route de la Lande;DE LA LANDE;LANDE;88862066
ROUTE;Route des Deux Vallées;DES DEUX VALLEES;VALLEES;82615161
ROUTE;Route du Chassin;DU CHASSIN;CHASSIN;502842671
ROUTE;Route du Grand Village;DU GRAND VILLAGE;VILLAGE;184394598
ROUTE;Route du Lys;DU LYS;LYS;502842668,502842669
ROUTE;Route du Seuil;DU SEUIL;SEUIL;502842665
RUE;Rue de l'Abbé Caillaud;DE L ABBE CAILLAUD;CAILLAUD;322032565
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;167994733
