voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bourrut;DE BOURRUT;BOURRUT;338301214
ALLEE;Allée de Lagacé;DE LAGACE;LAGACE;259876212
ALLEE;Allée de Lassible;DE LASSIBLE;LASSIBLE;338308638
ALLEE;Allée de Latéoulère;DE LATEOULERE;LATEOULERE;99688720,99688727
ALLEE;Allée de Maharia;DE MAHARIA;MAHARIA;99688711
ALLEE;Allée des Artisans;DES ARTISANS;ARTISANS;100034430
ALLEE;Allée des Chênes;DES CHENES;CHENES;403154800
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;266016057
ALLEE;Allée des Pargots;DES PARGOTS;PARGOTS;330236779,330236780
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;51546838
ALLEE;Allée du Broc;DU BROC;BROC;51546807
ALLEE;Allée du Cyrano;DU CYRANO;CYRANO;338323289,338323290
ALLEE;Allée du Pré du Curé;DU PRE DU CURE;CURE;100031548
AVENUE;Avenue Etienne Labrit;ETIENNE LABRIT;LABRIT;99688721
AVENUE;Avenue Francis Planté;FRANCIS PLANTE;PLANTE;99686898,99688742,175299985
AVENUE;Avenue de Jouliou;DE JOULIOU;JOULIOU;99688723,175300012,338327627
CHEMIN VICINAL;Chemin Vicinal n°4 dit d'Uchacq;N°4 DIT D UCHACQ;UCHACQ;99899098
CHEMIN;Chemin de Parentis;DE PARENTIS;PARENTIS;101961713
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;338301215
CHEMIN;Chemin du Barrerat;DU BARRERAT;BARRERAT;329859248
CHEMIN RURAL;Chemin rural;;PARGOTS;330236781
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;338323291
IMPASSE;Impasse Aramis;ARAMIS;DUMAS;338323292
IMPASSE;Impasse Athos;ATHOS;DUMAS;338323293
IMPASSE;Impasse Porthos;PORTHOS;DUMAS;338323294
IMPASSE;Impasse d'Artagnan;D ARTAGNAN;ARTAGNAN;338323295
IMPASSE;Impasse de Marsan;DE MARSAN;MARSAN;99885622
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;99886251,100042440
IMPASSE;Impasse du Maharia;DU MAHARIA;MAHARIA;99891962
;Noname;NONAME;LASSIBLE;338318717,338318718
ROCADE;Rocade Est;EST;LAPRADE;25340227,25340229,339364821
ROUTE;Route d'Agen;D AGEN;AGEN;180918234,182262491,328727158
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;25423544,25605272,25605274,345669802
ROUTE;Route de Bougue;DE BOUGUE;BOUGUE;127163183,262657057,266016048
ROUTE;Route de Canenx;DE CANENX;CANENX;26244036
ROUTE;Route de Loustalas;DE LOUSTALAS;LOUSTALAS;99885641
ROUTE;Route de Pessourdas;DE PESSOURDAS;PESSOURDAS;228649342
ROUTE;Route de Roquefort;DE ROQUEFORT;ROQUEFORT;175817905,180918231,180918235
ROUTE;Route de Saint-Avit à Lucbardez et Bargue;DE SAINT AVIT A LUCBARDEZ ET BARGUE;BARGUE;330199337
RUE;Rue Monge;MONGE;CANENX;47245961,345668840
RUE;Rue du Docteur Etienne Labrit;DU DOCTEUR ETIENNE LABRIT;LABRIT;338320509
