voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Four à Pain;DU FOUR A PAIN;PAIN;463700451
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;55798667,55798677
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;55798700
CHEMIN;Chemin des Beurons;DES BEURONS;BEURONS;55798631,403683280
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;55798643
CHEMIN;Chemin des Petits Saulx;DES PETITS SAULX;SAULX;55798690
CHEMIN;Chemin des Plagnes;DES PLAGNES;PLAGNES;55798698
CHEMIN;Chemin des Rognes;DES ROGNES;ROGNES;55798635
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;55798636,55798687
PLACE;Place des Alliés;DES ALLIES;ALLIES;55798825,600766137
ROUTE;Route de Guerville;DE GUERVILLE;GUERVILLE;55798644
ROUTE;Route de Mantes;DE MANTES;MANTES;55798674
RUE;Rue d'Arnouville;D ARNOUVILLE;ARNOUVILLE;55798693,559381342
RUE;Rue de Montauban;DE MONTAUBAN;MONTAUBAN;55798651
RUE;Rue de Saint-Gilles;DE SAINT GILLES;GILLES;55798639
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;55798646,55798665,55798692,304765798
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;55798649
RUE;Rue de la Haie Boulland;DE LA HAIE BOULLAND;BOULLAND;55787876
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;42354199,559381339
RUE;Rue des Beauregards;DES BEAUREGARDS;BEAUREGARDS;55798640,559381340
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;55798657
RUE;Rue des Plantes;DES PLANTES;PLANTES;55798678
RUE;Rue des Rénateaux;DES RENATEAUX;RENATEAUX;55798647,55798652
RUE;Rue des Tems Coeurs;DES TEMS COEURS;COEURS;55798634,55798641,55798648,55798654
RUE;Rue du Bois Robert;DU BOIS ROBERT;ROBERT;55798655
RUE;Rue du Bois-Robert;DU BOIS ROBERT;ROBERT;55798676
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;55798697,304765799
