voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Clous;AUX CLOUS;CLOUS;181662285
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;482563357,597321007
COUR;Cour Chaillot;CHAILLOT;CHAILLOT;184596819
COUR;Cour Chazelle;CHAZELLE;CHAZELLE;184595364
COUR;Cour Montlissard;MONTLISSARD;MONTLISSARD;184595365
COUR;Cour Pâquier;PAQUIER;PAQUIER;184595366
COUR;Cour Rollet;ROLLET;ROLLET;183581059
COUR;Cour de Varanges;DE VARANGES;VARANGES;184595841
COUR;Cour de Vianne;DE VIANNE;VIANNE;184594064
COUR;Cour de la Bascule;DE LA BASCULE;BASCULE;184594816
COUR;Cour des Maréchaux;DES MARECHAUX;MARECHAUX;183581577
;Grande Rue;GRANDE RUE;RUE;56003353,184595852,186885372
IMPASSE;Impasse Jehan de Damas;JEHAN DE DAMAS;DAMAS;184594067
IMPASSE;Impasse Jules Caumont;JULES CAUMONT;CAUMONT;184595853
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;184594068
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;181660172
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;371629832
ROUTE;Route de Chevannes;DE CHEVANNES;CHEVANNES;188907883
RUE;Rue Gabriel Bachot;GABRIEL BACHOT;BACHOT;183580606
RUE;Rue Jean Bachot;JEAN BACHOT;BACHOT;184594069
RUE;Rue Philibert Caumont;PHILIBERT CAUMONT;CAUMONT;56003354
RUE;Rue de Beaune;DE BEAUNE;BEAUNE;184465366,353225162,353225164
RUE;Rue de Boin;DE BOIN;BOIN;181662699,183577630,186886174
RUE;Rue de Chevannes;DE CHEVANNES;CHEVANNES;183572589
RUE;Rue de Chevrey;DE CHEVREY;CHEVREY;114578383,181861022,353225051,353225052
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183584216
RUE;Rue de la Gare;DE LA GARE;GARE;186892031,186904849
RUE;Rue des Berthières;DES BERTHIERES;BERTHIERES;114576543
RUE;Rue des Fortiers;DES FORTIERS;FORTIERS;184594818
RUE;Rue des Ivrots;DES IVROTS;IVROTS;144072482
RUE;Rue des Monbourgeons;DES MONBOURGEONS;MONBOURGEONS;181861025
RUE;Rue du Château;DU CHATEAU;CHATEAU;184594071
RUE;Rue du Grand Meix;DU GRAND MEIX;MEIX;114578388
RUELLE;Ruelle de Larrey;DE LARREY;LARREY;183576190
RUELLE;Ruelle de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;185811881
