voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural n° 102;N° 102;102;244746148
CHEMIN RURAL;Chemin Rural n° 105;N° 105;105;314103163
IMPASSE;Impasse de La Claie;DE LA CLAIE;CLAIE;244746113
IMPASSE;Impasse de l'Épine;DE L EPINE;EPINE;244746141
IMPASSE;Impasse de la Vallèe;DE LA VALLEE;VALLEE;315128800
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;315123623
IMPASSE;Impasse des Bouviers;DES BOUVIERS;BOUVIERS;315123622
IMPASSE;Impasse des Forges;DES FORGES;FORGES;315128801
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;244746108
PLACE;Place des Tonneliers;DES TONNELIERS;TONNELIERS;244746098
ROUTE;Route Nationale 12;NATIONALE 12;12;258657971
RUE;Rue Binet;BINET;CLAIE;244746124
RUE;Rue de la Claie;DE LA CLAIE;CLAIE;244746143
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;315067445
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;244746142
RUE;Rue des Forges;DES FORGES;FORGES;315123624
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;315123621
RUE;Rue des Monts de Pail;DES MONTS DE PAIL;PAIL;315128798
RUE;Rue des Moulins;DES MOULINS;MOULINS;315123625,375729411
RUE;Rue des Orfesvres;DES ORFESVRES;ORFESVRES;315123620
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;315128799,464921894
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;244746096
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;315067444
RUE;Rue du Gadage;DU GADAGE;GADAGE;244746145
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;244746101
RUE;Rue du Verger;DU VERGER;VERGER;244746152
VOIE COMMUNALE;Voie Communale 6;6;VERGER;244746155
