voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;42564844
ALLEE;Allée Yves Robert;YVES ROBERT;ROBERT;549368563
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;42490824,42490825
AVENUE;Avenue de La Gare;DE LA GARE;GARE;42560673
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;42560671
CHEMIN COMMUNAL;Chemin Communal d'Ozouer à la Chalotterie;D OZOUER A LA CHALOTTERIE;CHALOTTERIE;43326039,96062332,96062344
CHEMIN;Chemin Latéral des Merisiers;LATERAL DES MERISIERS;MERISIERS;43324098
CHEMIN RURAL;Chemin Rural de Melun à Ozouer le Voulgis;DE MELUN A OZOUER LE VOULGIS;VOULGIS;42567040,42567041
CHEMIN RURAL;Chemin Rural des Creux de Fossé;DES CREUX DE FOSSE;FOSSE;43324094,224633433,224633434
CHEMIN RURAL;Chemin Rural du Merisier;DU MERISIER;MERISIER;42560677
CHEMIN;Chemin de Garignit;DE GARIGNIT;GARIGNIT;219411534
CHEMIN;Chemin de Genouilly et Champdeuil à Ozouer-le-Voulgis;DE GENOUILLY ET CHAMPDEUIL A OZOUER LE VOULGIS;VOULGIS;308345238,308345240,308345242
CHEMIN;Chemin de Jard;DE JARD;JARD;42560668,42560669
CHEMIN;Chemin de Solers aux Étards;DE SOLERS AUX ETARDS;ETARDS;147449724
CHEMIN;Chemin de Tournan;DE TOURNAN;TOURNAN;42560662,42560663
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;42678251
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;42564849
CHEMIN;Chemin des Uselles;DES USELLES;USELLES;308305664
CHEMIN;Chemin du Bas des Vignes;DU BAS DES VIGNES;VIGNES;308305665
CHEMIN;Chemin du Prè des Bouchers;DU PRE DES BOUCHERS;BOUCHERS;42678252
CHEMIN;CheminLatéral du Fossé Georget;LATERAL DU FOSSE GEORGET;GEORGET;43326038
GRANDE RUE;Grande Rue des Étards;DES ETARDS;ETARDS;147449679
IMPASSE;Impasse Viornet;VIORNET;JAMARD;42490822,42490823
IMPASSE;Impasse du Sentier de Jamard;DU SENTIER DE JAMARD;JAMARD;42490821
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;42564836,549368553
ROUTE;Route de Courquetaine;DE COURQUETAINE;COURQUETAINE;42560665
RUE;Rue Fournier;FOURNIER;MERISIERS;42564831
RUE;Rue Jacques Louis David;JACQUES LOUIS DAVID;DAVID;42564837
RUE;Rue Jude de Cresne;JUDE DE CRESNE;CRESNE;43323608
RUE;Rue Renard;RENARD;MERISIERS;42560735,42564830
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;42567043
RUE;Rue de Courquetaine;DE COURQUETAINE;COURQUETAINE;42560664
RUE;Rue de Garigny;DE GARIGNY;GARIGNY;42564840
RUE;Rue de Guignes;DE GUIGNES;GUIGNES;107746841
RUE;Rue de Jamard;DE JAMARD;JAMARD;42490818
RUE;Rue de Paris;DE PARIS;PARIS;96394789,472376196
RUE;Rue de Solers;DE SOLERS;SOLERS;147449730
RUE;Rue de Troyes;DE TROYES;TROYES;107807488,601135752
RUE;Rue de la Corroirie;DE LA CORROIRIE;CORROIRIE;42567042
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;42564846,42564847
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;42560672
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;42560670
RUE;Rue des Chaûmes;DES CHAUMES;CHAUMES;150302382
RUE;Rue des Etards;DES ETARDS;ETARDS;42560675
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;42564848
RUE;Rue des Lilas;DES LILAS;LILAS;42490820
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;42560678
RUE;Rue des Plaises;DES PLAISES;PLAISES;43323607
RUE;Rue des Prés Chabanne;DES PRES CHABANNE;CHABANNE;147449715
RUE;Rue du Clos Pottier;DU CLOS POTTIER;POTTIER;42564841,42564842,42564843,42564850
RUE;Rue du Général Eble;DU GENERAL EBLE;EBLE;42567044
RUE;Rue du Stade;DU STADE;STADE;42560674
RUELLE;Ruelle de Chanteloup;DE CHANTELOUP;CHANTELOUP;42564838
RUELLE;Ruelle du Gril;DU GRIL;GRIL;147449722
RUELLE;Ruelle du Gril aux Étards;DU GRIL AUX ETARDS;ETARDS;308305666
SENTIER;Sentier des Bois de Vitry;DES BOIS DE VITRY;VITRY;42564851
SENTIER;Sentier des Coquereaux;DES COQUEREAUX;COQUEREAUX;42564852
SENTIER;Sentier des Sources;DES SOURCES;SOURCES;42564845
VOIE COMMUNALE;Voie Communale d'Ozouer-le-Voulgis à la Chalotterie;D OZOUER LE VOULGIS A LA CHALOTTERIE;CHALOTTERIE;197386205,197386207,197386208,197386212
VOIE COMMUNALE;Voie Communale de Jamard;DE JAMARD;JAMARD;42490819
VOIE;Voie Nouvelle;NOUVELLE;MINUTE;42490817
