voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Bel Air;DU BEL AIR;AIR;94698995
PLACE;Place de l'Église;DE L EGLISE;EGLISE;94698963,229846306
ROUTE;Route de Caen;DE CAEN;CAEN;364551321
ROUTE;Route de La Boussac;DE LA BOUSSAC;BOUSSAC;94698993,276245704
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;94698979,94698985
RUE;Rue du Beau Site;DU BEAU SITE;SITE;94698982
RUE;Rue du Douet;DU DOUET;DOUET;302775600
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;94698962
RUE;Rue du Haut Frêne;DU HAUT FRENE;FRENE;94698976
RUE;Rue du Joli Val;DU JOLI VAL;VAL;94698965
RUE;Rue du Rocher à Tremblay;DU ROCHER A TREMBLAY;TREMBLAY;302775606,624119925
