voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prés du Bois;DES PRES DU BOIS;BOIS;312588102
CHEMIN;Chemin des Curtils;DES CURTILS;CURTILS;312588097
CHEMIN;Chemin des Loriots;DES LORIOTS;LORIOTS;312588100
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;312588103
IMPASSE;Impasse du Meix Gouard;DU MEIX GOUARD;GOUARD;312588101
PLACE;Place de l'Église;DE L EGLISE;EGLISE;312588347
PLACE;Place de la Frênaie;DE LA FRENAIE;FRENAIE;312588957
RUE;Rue Anne Masson;ANNE MASSON;MASSON;312588606
RUE;Rue Médèse;MEDESE;VIGNES;312588349
RUE;Rue des Grandes Terres;DES GRANDES TERRES;TERRES;312588609
RUE;Rue du Champ des Lièvres;DU CHAMP DES LIEVRES;LIEVRES;312588365
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;312588348
