voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Jouret;AUGUSTE JOURET;JOURET;171383362
AVENUE;Avenue Jacques Dupré;JACQUES DUPRE;DUPRE;73563156
AVENUE;Avenue de Tournon;DE TOURNON;TOURNON;197857967,240482195
;Basse Rue Roger Vallos;BASSE RUE ROGER VALLOS;VALLOS;171273455,171273753
CAMPING;Camping le Pommier;LE POMMIER;POMMIER;115787585,655325871,655325881
CHEMIN;Chemin Royal;ROYAL;POMMIER;161111349
CHEMIN;Chemin de Rigaudy;DE RIGAUDY;RIGAUDY;171450559,171452266,171452273
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;171379226,171379228,171379230,171380961,171461654
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;171379227
CHEMIN;Chemin de la Filature;DE LA FILATURE;FILATURE;73563347,171383361
CHEMIN;Chemin des Lèdres;DES LEDRES;LEDRES;171381860
GRANDE RUE;Grande Rue;;SENS;73563176
HLM;HLM Saint-Jean;SAINT JEAN;JEAN;171380967
HAMEAU;Hameau le Petit Tournon;LE PETIT TOURNON;TOURNON;171452270,171452280
IMPASSE;Impasse de la Barricade;DE LA BARRICADE;BARRICADE;317027740
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;171450564,171450565,197857809
IMPASSE;Impasse du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;171380963
;La Foret des Sens;LA FORET DES SENS;SENS;73563164,367782913
;Le Prieuré;LE PRIEURE;PRIEURE;171456407,197858769,197858770
;Lieu dit la Grangette;LIEU DIT LA GRANGETTE;GRANGETTE;171452272
LOTISSEMENT;Lotissement Les Berges De L'Ibie;LES BERGES DE L IBIE;IBIE;171383368
LOTISSEMENT;Lotissement Les Berges de l'Ibie;LES BERGES DE L IBIE;IBIE;171383360
;Lotissment de la Chapelette;LOTISSMENT DE LA CHAPELETTE;CHAPELETTE;171460080
MONTEE;Montée de La Chapelle;DE LA CHAPELLE;CHAPELLE;171273927,362470834
PLACE;Place Emile Froment;EMILE FROMENT;FROMENT;171382465
PLACE;Place Olivier de Serres;OLIVIER DE SERRES;SERRES;171381868
PLACE;Place de l'Esplanade;DE L ESPLANADE;ESPLANADE;171359214,596551282
PLACE;Place de l'Orphelinat;DE L ORPHELINAT;ORPHELINAT;171452275
PLACE;Place de l'Église Saint-Louis;DE L EGLISE SAINT LOUIS;LOUIS;171381869
PLACE;Place de la Terrasse;DE LA TERRASSE;TERRASSE;171381861
PLACE;Place des Boeufs;DES BOEUFS;BOEUFS;171381857
PLACE;Place des Capucins;DES CAPUCINS;CAPUCINS;171381858
PLACE;Place des Combettes;DES COMBETTES;COMBETTES;171380954
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;171381855
QUARTIER;Quartier Lansas;LANSAS;IBIE;73563299,655325866,655325880
QUARTIER;Quartier Monloubier;MONLOUBIER;BEAUFORT;171457740
;Rosettes;ROSETTES;COMBETTES;171380959
RUE;Rue Antoine Court;ANTOINE COURT;COURT;171381863
RUE;Rue Berlandier;BERLANDIER;HOPITAL;171359213
RUE;Rue Chareyron;CHAREYRON;FROMENT;171382464
RUE;Rue Edouard Maurel;EDOUARD MAUREL;MAUREL;171452276
RUE;Rue Emile Froment;EMILE FROMENT;FROMENT;171382463
RUE;Rue Faubourg Saint-Jean;FAUBOURG SAINT JEAN;JEAN;8352742,8352743,171360195
RUE;Rue Jules Rigaud;JULES RIGAUD;RIGAUD;171381859
RUE;Rue Lazare Durif;LAZARE DURIF;DURIF;171379222
RUE;Rue Nationale;NATIONALE;PUBLIC;314123853
RUE;Rue Neuve;NEUVE;PLAINE;171452259
RUE;Rue Notre-Dame;NOTRE DAME;DAME;8352763
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;171381865,171382461
RUE;Rue Toutes Aures;TOUTES AURES;AURES;171357296
RUE;Rue de Barjac;DE BARJAC;BARJAC;171383363
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;171456634,248646110
RUE;Rue de Charbonnier;DE CHARBONNIER;CHARBONNIER;199815239
RUE;Rue de Saint-Andéol;DE SAINT ANDEOL;ANDEOL;171273781,596551281
RUE;Rue de Serres;DE SERRES;SERRES;171273544
RUE;Rue de l'Adret;DE L ADRET;ADRET;171380966
RUE;Rue de l'Aire;DE L AIRE;AIRE;171382462
RUE;Rue de l'Enclos de la Plaine;DE L ENCLOS DE LA PLAINE;PLAINE;171450558,171450561
RUE;Rue de l'Esparet;DE L ESPARET;ESPARET;171381853
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;171357891
RUE;Rue de l'Ibie;DE L IBIE;IBIE;73563249,362470835,362470836
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;171390645
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;199802442
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;73563212,171359212
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;171450562
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;171381867
RUE;Rue du Barry;DU BARRY;BARRY;8352761,197528143
RUE;Rue du Bourreau;DU BOURREAU;BOURREAU;396427675
RUE;Rue du Fort;DU FORT;FORT;314123854
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;262020369
;Salarmant;SALARMANT;DAME;73563152,73563158
VOIE;Voie de Chamarelle;DE CHAMARELLE;CHAMARELLE;199802030,362470843,362470844
VOIE;Voie de Chamarelle Nord;DE CHAMARELLE NORD;NORD;171452267,362470841,362470842
VOIE;Voie de Chantuzas;DE CHANTUZAS;CHANTUZAS;171274137,171274674
VOIE;Voie de Gascon;DE GASCON;GASCON;171460098
VOIE;Voie de Mirabel;DE MIRABEL;MIRABEL;73563186
VOIE;Voie de Rozettes;DE ROZETTES;ROZETTES;171380964
VOIE;Voie de Saint-Jean;DE SAINT JEAN;JEAN;171272245
VOIE;Voie de Serrelonge;DE SERRELONGE;SERRELONGE;73563326
