voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouguès au Placiot;DE BOUGUES AU PLACIOT;PLACIOT;470254862
CHEMIN;Chemin de l'Église de Saint-Julien à Sauton;DE L EGLISE DE SAINT JULIEN A SAUTON;SAUTON;373429944
CHEMIN;Chemin des Porcs;DES PORCS;PORCS;430814081
CHEMIN RURAL;Chemin rural de Becquet;DE BECQUET;BECQUET;426976435
CHEMIN RURAL;Chemin rural de Bougues;DE BOUGUES;BOUGUES;426104504
CHEMIN RURAL;Chemin rural de Bougues à Villefranche;DE BOUGUES A VILLEFRANCHE;VILLEFRANCHE;418652645
CHEMIN RURAL;Chemin rural de Bouquet à Saint-Julien;DE BOUQUET A SAINT JULIEN;JULIEN;426104509
CHEMIN RURAL;Chemin rural de Durance à Fargues;DE DURANCE A FARGUES;FARGUES;426104498
CHEMIN RURAL;Chemin rural de Fargues à Casteljaloux;DE FARGUES A CASTELJALOUX;CASTELJALOUX;426104511
CHEMIN RURAL;Chemin rural de Fargues à Saint-Julien;DE FARGUES A SAINT JULIEN;JULIEN;426104499,470254859
CHEMIN RURAL;Chemin rural de Fargues à Villefranche;DE FARGUES A VILLEFRANCHE;VILLEFRANCHE;426104510
CHEMIN RURAL;Chemin rural de Labarthe;DE LABARTHE;LABARTHE;427017305
CHEMIN RURAL;Chemin rural de Pompogne;DE POMPOGNE;POMPOGNE;426981344
CHEMIN RURAL;Chemin rural de Pézon;DE PEZON;PEZON;423060801
CHEMIN RURAL;Chemin rural de Saint-Julien à Ambrus;DE SAINT JULIEN A AMBRUS;AMBRUS;426981359
CHEMIN RURAL;Chemin rural de Saint-Julien à Bouchet;DE SAINT JULIEN A BOUCHET;BOUCHET;426995527
CHEMIN RURAL;Chemin rural de Saint-Julien à Buzet;DE SAINT JULIEN A BUZET;BUZET;426976438
CHEMIN RURAL;Chemin rural de Saint-Julien à Cranté;DE SAINT JULIEN A CRANTE;CRANTE;424043863
CHEMIN RURAL;Chemin rural de Saint-Julien à Damazan;DE SAINT JULIEN A DAMAZAN;DAMAZAN;424043864
CHEMIN RURAL;Chemin rural de Saint-Julien à Xaintrailles;DE SAINT JULIEN A XAINTRAILLES;XAINTRAILLES;418328615
CHEMIN RURAL;Chemin rural de Saint-Julien à l'Hérété;DE SAINT JULIEN A L HERETE;HERETE;426976583
CHEMIN RURAL;Chemin rural de Saint-Julien à la Tour d'Avance;DE SAINT JULIEN A LA TOUR D AVANCE;AVANCE;426151345
CHEMIN RURAL;Chemin rural de Villefranche à Fargues;DE VILLEFRANCHE A FARGUES;FARGUES;426835736
CHEMIN RURAL;Chemin rural de la Fontaine de Bonnun à Damazan;DE LA FONTAINE DE BONNUN A DAMAZAN;DAMAZAN;423956637
CHEMIN RURAL;Chemin rural de la Rouméguères à Saint-Julien;DE LA ROUMEGUERES A SAINT JULIEN;JULIEN;426104500,470254860
CHEMIN RURAL;Chemin rural de la Tour d'Avance;DE LA TOUR D AVANCE;AVANCE;426995590
CHEMIN RURAL;Chemin rural des Arrivals;DES ARRIVALS;ARRIVALS;426961260
;Pare-Feu de Chabozy;PARE FEU DE CHABOZY;CHABOZY;470248187,470248188,502853954
;Pare-feu Central;PARE FEU CENTRAL;CENTRAL;502853952
ROUTE;Route d'Eauze à Fargues;D EAUZE A FARGUES;FARGUES;172675107,533836044
ROUTE;Route de Bazas à Nérac;DE BAZAS A NERAC;NERAC;178692637,178692640,470254847,470254848,470254855,470254856,474108997,474108998
ROUTE;Route de Bouguès au Placiot;DE BOUGUES AU PLACIOT;PLACIOT;426976449
ROUTE;Route de Nérac;DE NERAC;NERAC;178692635,178692636
ROUTE;Route de Pompogne à Damazan;DE POMPOGNE A DAMAZAN;DAMAZAN;470241825,470254858,473387730,532698696,532698699,533836012,533836051,534201947
ROUTE;Route de Réaup à Fargues;DE REAUP A FARGUES;FARGUES;166561834,173999960,533836020
ROUTE;Route de Saint-Côme à Houeillès;DE SAINT COME A HOUEILLES;HOUEILLES;271078439,502853964,502853965,502894001,533836026,533836039
;VC n° 102;VC N° 102;102;373429943
;VC n° 105;VC N° 105;105;373429941
