voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Suiferie;DE LA SUIFERIE;SUIFERIE;198593005
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;422041348,546897209
LOTISSEMENT;Lotissement du Pot Vert;DU POT VERT;VERT;205996465,205996472
PASSERELLE;Passerelle de la Corbionne;DE LA CORBIONNE;CORBIONNE;422041345
RUE;Rue Auguste Colas;AUGUSTE COLAS;COLAS;422041352
RUE;Rue de Beaubuisson;DE BEAUBUISSON;BEAUBUISSON;205996440
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;546897211
RUE;Rue de l'Abbé Vilette;DE L ABBE VILETTE;VILETTE;205996430
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198593000,198593002
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;546897210
RUE;Rue des Fers Chauds;DES FERS CHAUDS;CHAUDS;422041354
RUE;Rue des Petits Quartiers;DES PETITS QUARTIERS;QUARTIERS;205996454
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;205996464
RUE;Rue du Mont Harout;DU MONT HAROUT;HAROUT;422041355
