voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coutardières;DES COUTARDIERES;COUTARDIERES;164016316,563119462
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;164016339
ALLEE;Allée du Moulin d'Usseau;DU MOULIN D USSEAU;USSEAU;52265947
CHEMIN RURAL;Chemin Rural;;SAVARY;52267676,52284852
CHEMIN;Chemin de Remeneuil;DE REMENEUIL;REMENEUIL;52284847
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;52275643
;L'Aquitaine;L AQUITAINE;AQUITAINE;52253659,96321520
PLACE;Place Maurice Bedel;MAURICE BEDEL;BEDEL;52265948,405269672,563119461
ROUTE;Route de Richelieu;DE RICHELIEU;RICHELIEU;52079005,605849703
ROUTE;Route de la Guerche;DE LA GUERCHE;GUERCHE;52285702
RUE;Rue de la Villa Savary;DE LA VILLA SAVARY;SAVARY;52265950
RUE;Rue du Château;DU CHATEAU;CHATEAU;52245109
RUE;Rue du Fort;DU FORT;FORT;52265941,164016276,164016277,164016278
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;52245108,52245110,52245111,405269671,563119460
