voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Héré;DU HERE;HERE;425886620
IMPASSE;Impasse de la Ruellette;DE LA RUELLETTE;RUELLETTE;160116298
IMPASSE;Impasse des Jattes;DES JATTES;JATTES;162060242
ROUTE;Route de Grisendal;DE GRISENDAL;GRISENDAL;244214301,455314603,455314604
ROUTE;Route de Henne;DE HENNE;HENNE;160116303
ROUTE;Route de Rougeclou;DE ROUGECLOU;ROUGECLOU;160116325
ROUTE;Route de Souverain Moulin;DE SOUVERAIN MOULIN;MOULIN;322519579
RUE;Rue Creuze;CREUZE;CREUZE;38586129
RUE;Rue Durieux;DURIEUX;DURIEUX;39906921,455314602
RUE;Rue d'Henné;D HENNE;HENNE;38586126
RUE;Rue de Heurtevent;DE HEURTEVENT;HEURTEVENT;355048500
RUE;Rue de la Mare;DE LA MARE;MARE;228802745
VOIE COMMUNALE;Voie Communale de Grisendhal à Olincthun;DE GRISENDHAL A OLINCTHUN;OLINCTHUN;93937640,171202659
