voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chantovent;CHANTOVENT;CHANTOVENT;430559367
CHEMIN;Chemin de Bize;DE BIZE;BIZE;310375233
CHEMIN;Chemin de Saint-Hippolyte;DE SAINT HIPPOLYTE;HIPPOLYTE;397801686
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;430526576
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;430526577
CHEMIN;Chemin des Montades;DES MONTADES;MONTADES;281913811
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;430559369
;Grand Rue;GRAND RUE;RUE;135966245
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;430559371
LOTISSEMENT;Lotissement Les Crozes;LES CROZES;CROZES;430526579
PLACE;Place Saint-Pierre et Paul;SAINT PIERRE ET PAUL;PAUL;281913814
PLACE;Place de l'Église;DE L EGLISE;EGLISE;430526580
PLACE;Place de la Brice;DE LA BRICE;BRICE;430526581,430559372,430559374
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;430526582,430526583
PLACE;Place de la Vieille Porte;DE LA VIEILLE PORTE;PORTE;430559375
PLACE;Place du Cers;DU CERS;CERS;430559377
PLACE;Place du Château;DU CHATEAU;CHATEAU;430526584
PLACE;Place du Conseiller;DU CONSEILLER;CONSEILLER;430526585
ROUTE;Route d'Aigues-Vives;D AIGUES VIVES;VIVES;430526586
ROUTE;Route de Bize;DE BIZE;BIZE;135966246,430526587
RUE;Rue Barbacane;BARBACANE;BARBACANE;430559379
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;430526588
RUE;Rue de la Carrierasse;DE LA CARRIERASSE;CARRIERASSE;430559381
RUE;Rue de la Cesse;DE LA CESSE;CESSE;281912560
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;430526589
RUE;Rue de la Tour;DE LA TOUR;TOUR;430559382
RUE;Rue de la Vieille Porte;DE LA VIEILLE PORTE;PORTE;430559384
RUE;Rue des Peyrals;DES PEYRALS;PEYRALS;430559385
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;430559387
RUE;Rue du Balcon;DU BALCON;BALCON;430559388
RUE;Rue du Château;DU CHATEAU;CHATEAU;430526590
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;430559390
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;430559391
RUE;Rue du Fort Vieux;DU FORT VIEUX;VIEUX;430526591
