voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cleron;DE CLERON;CLERON;183295650
CHEMIN;Chemin de Coeurville;DE COEURVILLE;COEURVILLE;35877122
CHEMIN;Chemin de la Marmonnière;DE LA MARMONNIERE;MARMONNIERE;35875344
CHEMIN;Chemin des Costils;DES COSTILS;COSTILS;30279370
CHEMIN;Chemin des Deux Mondes;DES DEUX MONDES;MONDES;183295639
CHEMIN;Chemin des Pâtures;DES PATURES;PATURES;35876698
CHEMIN;Chemin du Pont Blanc;DU PONT BLANC;BLANC;35873645
CHEMIN RURAL;Chemin rural dit de Montilly;DIT DE MONTILLY;MONTILLY;548614533,548614536
CHEMIN RURAL;Chemin rural dit de la Madeleine;DIT DE LA MADELEINE;MADELEINE;35877123
CHEMIN RURAL;Chemin rural dit des Jiquelées;DIT DES JIQUELEES;JIQUELEES;548614534
CHEMIN RURAL;Chemin rural dit du Vieux Pont;DIT DU VIEUX PONT;PONT;548614535
COUR;Cour Péron;PERON;PEUPLIERS;183295694
IMPASSE;Impasse Claude Nougaro;CLAUDE NOUGARO;NOUGARO;319385390
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;183295644
IMPASSE;Impasse Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;183295699
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;319385425
IMPASSE;Impasse Saint-Francois;SAINT FRANCOIS;FRANCOIS;319382992
IMPASSE;Impasse de l'Ancienne Hallé;DE L ANCIENNE HALLE;HALLE;319386819
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;183295657
IMPASSE;Impasse des Jacinthes;DES JACINTHES;JACINTHES;321044922
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;561620148,561620150
IMPASSE;Impasse des Salines;DES SALINES;SALINES;319385957
IMPASSE;Impasse du Beau Site;DU BEAU SITE;SITE;183295642
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;319384014
PONT;Pont de Juvigny;DE JUVIGNY;JUVIGNY;35876534
ROUTE;Route d'Audrieu;D AUDRIEU;AUDRIEU;53814632,319388563,347093076,598270397
ROUTE;Route de Caen;DE CAEN;CAEN;35874040
ROUTE;Route de Tilly;DE TILLY;TILLY;183305697
ROUTE;Route des Hauts Vents;DES HAUTS VENTS;VENTS;30278508
RUE;Rue André Marie;ANDRE MARIE;MARIE;183295708
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;183295707
RUE;Rue Fontette;FONTETTE;FRANCOIS;319383743
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;183295648
RUE;Rue Livry Level;LIVRY LEVEL;LEVEL;183295698
RUE;Rue Octave Mirbeau;OCTAVE MIRBEAU;MIRBEAU;319382031
RUE;Rue Opale Blanche;OPALE BLANCHE;BLANCHE;561620132,561620134
RUE;Rue Pierre de Lune;PIERRE DE LUNE;LUNE;561620142
RUE;Rue Rose des Neiges;ROSE DES NEIGES;NEIGES;561620136,561620138,561620140
RUE;Rue Suzanne Tardif;SUZANNE TARDIF;TARDIF;319382281
RUE;Rue Valéry Leroux;VALERY LEROUX;LEROUX;183295668
RUE;Rue d'Horrabridge;D HORRABRIDGE;HORRABRIDGE;319384916
RUE;Rue de Balleroy;DE BALLEROY;BALLEROY;263429658
RUE;Rue de Bayeux;DE BAYEUX;BAYEUX;319384013
RUE;Rue de Condom;DE CONDOM;CONDOM;183295709
RUE;Rue de Cristot;DE CRISTOT;CRISTOT;113335758
RUE;Rue de Juvigny;DE JUVIGNY;JUVIGNY;319385608
RUE;Rue de Suède;DE SUEDE;SUEDE;183295697
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;183295636
RUE;Rue de l'Église;DE L EGLISE;EGLISE;53814636
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;319388226
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;230017872
RUE;Rue de la Varende;DE LA VARENDE;VARENDE;175628720,262863096
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;321044920
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;183295691
RUE;Rue des Érables;DES ERABLES;ERABLES;183295685
RUE;Rue du 18 Juin 1944;DU 18 JUIN 1944;1944;183295646,230017893
RUE;Rue du Beau Site;DU BEAU SITE;SITE;183295705
RUE;Rue du Bois d'Orceau;DU BOIS D ORCEAU;ORCEAU;183295638
RUE;Rue du Moulin à Papier;DU MOULIN A PAPIER;PAPIER;183295678
RUE;Rue du Stade;DU STADE;STADE;183295653
VIEILLE ROUTE;Vieille Route de Caen;DE CAEN;CAEN;35876533
