voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Plein Sud;PLEIN SUD;SUD;36948727,36948728
ALLEE;Allée de la Combe;DE LA COMBE;COMBE;36948729
ALLEE;Allée des Graviers;DES GRAVIERS;GRAVIERS;297729938
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;36948717,619427135,619427136
AVENUE;Avenue du Stade;DU STADE;STADE;36948713,89700853,383167788,383167789,619450866
CHEMIN;Chemin de Moneyroux;DE MONEYROUX;MONEYROUX;36948734,297735777
CHEMIN;Chemin de Pedoux;DE PEDOUX;PEDOUX;36948735
CHEMIN;Chemin de la Bigue;DE LA BIGUE;BIGUE;259801305
CHEMIN;Chemin de la Boule;DE LA BOULE;BOULE;36948726
CHEMIN;Chemin de la Croix Saint-Antoine;DE LA CROIX SAINT ANTOINE;ANTOINE;137191364
CHEMIN;Chemin de la Gaité;DE LA GAITE;GAITE;36948708
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;36948723
CHEMIN;Chemin de la Perille;DE LA PERILLE;PERILLE;297735779
CHEMIN;Chemin de la Sauzede Saint-Hippo;DE LA SAUZEDE SAINT HIPPO;HIPPO;259802011
CHEMIN;Chemin des Bois;DES BOIS;BOIS;396047663
CHEMIN;Chemin des Martres de Ronchalon;DES MARTRES DE RONCHALON;RONCHALON;579349914
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;36948725
CHEMIN;Chemin des Peyrouses;DES PEYROUSES;PEYROUSES;36948737
CHEMIN;Chemin des Vivaies;DES VIVAIES;VIVAIES;297735780,297735781
CHEMIN;Chemin du Haut des Creux;DU HAUT DES CREUX;CREUX;259801306
HAMEAU;Hameau de Beauvaleix;DE BEAUVALEIX;BEAUVALEIX;259646145
IMPASSE;Impasse de Fontblanche;DE FONTBLANCHE;FONTBLANCHE;36948738
IMPASSE;Impasse de Lauriat;DE LAURIAT;LAURIAT;36961779
IMPASSE;Impasse de Moneyroux;DE MONEYROUX;MONEYROUX;396047657
IMPASSE;Impasse de Mouet;DE MOUET;MOUET;36962105
IMPASSE;Impasse de Prémailloux;DE PREMAILLOUX;PREMAILLOUX;36962110
IMPASSE;Impasse de Pédoux;DE PEDOUX;PEDOUX;396047675
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;36948705
IMPASSE;Impasse des Gorges;DES GORGES;GORGES;297729945
IMPASSE;Impasse des Jodales;DES JODALES;JODALES;36948700
IMPASSE;Impasse des Vaures;DES VAURES;VAURES;36948710,36948716,36961784,308660635,308660636
IMPASSE;Impasse du Ravin;DU RAVIN;RAVIN;36948704
PLACE;Place Marcel Morge;MARCEL MORGE;MORGE;36948709
PLACE;Place Saint-Jean d'En-Haut;SAINT JEAN D EN HAUT;HAUT;297731288
PLACE;Place du 8 Mai;DU 8 MAI;MAI;36948706
ROUTE;Route d'Enval;D ENVAL;ENVAL;89216836
ROUTE;Route de Châtel;DE CHATEL;CHATEL;297731291
ROUTE;Route de Mozac;DE MOZAC;MOZAC;297747293
ROUTE;Route du Camping;DU CAMPING;CAMPING;227133066
RUE;Rue René Robin;RENE ROBIN;ROBIN;619441270
RUE;Rue de Châtel - Crouzol;DE CHATEL   CROUZOL;CROUZOL;638171251
RUE;Rue de Fontblanche;DE FONTBLANCHE;FONTBLANCHE;36948730,297735782
RUE;Rue de Gaudy;DE GAUDY;GAUDY;36962111
RUE;Rue de Mouet;DE MOUET;MOUET;36948733
RUE;Rue de l'Ambène;DE L AMBENE;AMBENE;36948711
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;36948702
RUE;Rue de la Chave;DE LA CHAVE;CHAVE;36948731
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;36962117
RUE;Rue de la Haute Garde;DE LA HAUTE GARDE;GARDE;36962116,36962118
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;36948699
RUE;Rue de la Sauzède;DE LA SAUZEDE;SAUZEDE;36948721
RUE;Rue des Caves;DES CAVES;CAVES;36948714,36948715,151277161
RUE;Rue des Fleurs;DES FLEURS;FLEURS;36948718,36948719
RUE;Rue des Foranches;DES FORANCHES;FORANCHES;297731285
RUE;Rue des Forges;DES FORGES;FORGES;36948722
RUE;Rue des Gorges;DES GORGES;GORGES;36961785,36961786,89699287,308660637
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;36962113,36962114,36962115,227133069
RUE;Rue des Jardins;DES JARDINS;JARDINS;36962107
RUE;Rue des Jodales;DES JODALES;JODALES;36948693
RUE;Rue des Redadoux;DES REDADOUX;REDADOUX;36962501
RUE;Rue des Saulaies;DES SAULAIES;SAULAIES;36948720
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;36962112
RUE;Rue des Treilles;DES TREILLES;TREILLES;36948712,227133071
RUE;Rue des Vergnes;DES VERGNES;VERGNES;36948694
RUE;Rue des Écoles;DES ECOLES;ECOLES;36948707
RUE;Rue du Creux de Mouet;DU CREUX DE MOUET;MOUET;297735776
RUE;Rue du Puits;DU PUITS;PUITS;36948698
RUE;Rue du Puy Vachoux;DU PUY VACHOUX;VACHOUX;36948695
SENTIER;Sentier du Renard;DU RENARD;RENARD;302251668
