voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;LILAS;84476434
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;84476420
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;84476436
;Gerstlinger Straße;GERSTLINGER STRASSE;STRASSE;376814194
IMPASSE;Impasse Leigné les Bois;LEIGNE LES BOIS;BOIS;84476415
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;420097745
;Perdsgass;PERDSGASS;GARE;170928197
RUE;Rue de Monthoiron;DE MONTHOIRON;MONTHOIRON;84476425
RUE;Rue de Sénillé;DE SENILLE;SENILLE;84476416,84476437
RUE;Rue de la Gare;DE LA GARE;GARE;132742695
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;420097748
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;81750162,84476428,84476438
RUE;Rue de la Nied;DE LA NIED;NIED;84485469
RUE;Rue des Lilas;DES LILAS;LILAS;84476431
RUE;Rue des Prés;DES PRES;PRES;81750174
RUE;Rue des Vergers;DES VERGERS;VERGERS;84476422
