voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Noria;DE LA NORIA;NORIA;161449809,463418241
AVENUE;Avenue Ayguades de Pech Rouge;AYGUADES DE PECH ROUGE;ROUGE;154685932,154686731,287373408
AVENUE;Avenue Général Azibert;GENERAL AZIBERT;AZIBERT;49190585
AVENUE;Avenue Joseph Camp;JOSEPH CAMP;CAMP;49190601
AVENUE;Avenue d'Occitanie;D OCCITANIE;OCCITANIE;49248885
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;49190603,116037013,135174198,135174200,135174202
AVENUE;Avenue de Pérousse;DE PEROUSSE;PEROUSSE;49247376
AVENUE;Avenue de l'Aiglefin;DE L AIGLEFIN;AIGLEFIN;49247367,49247416,49247417,49247420,256154039
AVENUE;Avenue de l'Aiguille;DE L AIGUILLE;AIGUILLE;49251617,219880099
AVENUE;Avenue de la Bonite;DE LA BONITE;BONITE;49252059
AVENUE;Avenue de la Clape;DE LA CLAPE;CLAPE;49248875
AVENUE;Avenue de la Dorade;DE LA DORADE;DORADE;49248876
AVENUE;Avenue de la Douane;DE LA DOUANE;DOUANE;49192707
AVENUE;Avenue de la Felouque;DE LA FELOUQUE;FELOUQUE;161441251,161441252,161441253,161441254,161441305,230381266,230381267,230381268,452909311,452909312,452909313
AVENUE;Avenue de la Girelle;DE LA GIRELLE;GIRELLE;49247419,49260407,49260438,49260451,50558095,50558097,135171170,135171171,135171172,135171173,135171174,135171175,135171176,161461264
AVENUE;Avenue de la Jetée;DE LA JETEE;JETEE;49248879
AVENUE;Avenue de la Jonque;DE LA JONQUE;JONQUE;49271788,49271789,161441255,161441256
AVENUE;Avenue de la Limande;DE LA LIMANDE;LIMANDE;49252061,219880105
AVENUE;Avenue de la Mer;DE LA MER;MER;49190575,161479465,274556421
AVENUE;Avenue de la Nouvelle;DE LA NOUVELLE;NOUVELLE;49192642
AVENUE;Avenue de la Pérouse;DE LA PEROUSE;PEROUSE;370429954
AVENUE;Avenue de la Rascasse;DE LA RASCASSE;RASCASSE;49251628
AVENUE;Avenue de la Roussette;DE LA ROUSSETTE;ROUSSETTE;49249122
AVENUE;Avenue de la Seiche;DE LA SEICHE;SEICHE;274556422
AVENUE;Avenue de la Sole;DE LA SOLE;SOLE;49249118
